team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6700,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,5750,Knife,False,True,100,True,True,4800,AK47,True,True,89,True,False,5100,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5100,AK47,True,True,100,True,6950,Knife,True,True,100,False,de_inferno,1.000741,B,2,2,15
False,6700,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,5750,Knife,False,True,100,True,True,4800,AK47,True,True,89,True,False,5100,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5100,AK47,True,True,100,True,6950,AWP,True,True,100,False,de_inferno,2.001482,B,2,2,15
False,6700,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,5750,Knife,False,True,100,True,True,4800,AK47,True,True,89,True,False,5100,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5100,AK47,True,True,100,True,6950,AWP,True,True,89,False,de_inferno,3.002223,B,2,2,15
False,6700,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,5750,Knife,False,True,100,True,True,4800,AK47,True,True,89,True,False,5100,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5100,AK47,True,True,100,True,6950,Knife,True,True,89,False,de_inferno,4.002965,B,2,2,15
False,6700,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,Flash,True,True,100,True,True,5750,M4A4,False,True,100,True,True,4800,AK47,True,True,89,True,False,5100,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5100,AK47,True,True,100,True,6950,AWP,True,True,89,False,de_inferno,5.003706,B,2,2,15
False,6700,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,Flash,True,True,100,True,True,5750,M4A4,False,True,100,True,True,4800,AK47,True,True,89,True,False,5100,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5100,AK47,True,True,100,True,6950,AWP,True,True,89,False,de_inferno,6.004447,B,2,2,15
False,6700,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,Flash,True,True,100,True,True,5750,M4A4,False,True,100,True,True,4800,AK47,True,True,89,True,False,5100,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5100,AK47,True,True,100,True,6950,AWP,True,True,89,False,de_inferno,7.005188,B,2,2,15
False,6700,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,Flash,True,True,100,True,True,5750,Knife,False,True,100,True,True,4800,AK47,True,True,89,True,False,5100,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5100,AK47,True,True,100,True,6950,AWP,True,True,89,False,de_inferno,8.00593,B,2,2,15
False,6700,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,Flash,True,True,100,True,True,5750,Knife,False,True,100,True,True,4800,Flash,True,True,89,True,False,5100,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5100,AK47,True,True,100,True,6950,AWP,True,True,89,False,de_inferno,9.006671,B,2,2,15
False,6700,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,Flash,True,True,100,True,True,5750,Knife,False,True,100,True,True,4800,AK47,True,True,89,True,False,5100,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,5000,Flash,True,True,100,True,5100,AK47,True,True,100,True,6950,AWP,True,True,89,False,de_inferno,10.00741,B,2,2,15
