team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,300,Unknown,False,False,0,False,True,700,Knife,False,False,34,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,True,3350,Mac10,True,True,49,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,2900,MP5SD,True,True,100,False,3400,Unknown,False,False,0,False,de_train,1.001407,A,5,5,15
False,300,Unknown,False,False,0,False,True,700,Knife,False,False,34,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,True,3350,Mac10,True,True,49,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,2900,MP5SD,True,True,100,False,3400,Unknown,False,False,0,False,de_train,2.002814,A,5,5,15
False,300,Unknown,False,False,0,False,True,700,Knife,False,False,34,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,True,3350,Mac10,True,True,49,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,100,False,3400,Unknown,False,False,0,False,de_train,3.00422,A,5,5,15
False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,34,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,True,3350,Mac10,True,True,49,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,100,False,3400,Unknown,False,False,0,False,de_train,4.005627,A,5,5,15
False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,34,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,True,3350,Mac10,True,True,49,False,3900,Unknown,False,False,0,True,4400,Knife,True,True,100,True,4100,AK47,True,True,100,False,3400,Unknown,False,False,0,False,de_train,5.007034,A,5,5,15
False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,34,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,True,3350,Mac10,True,True,49,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,100,False,3400,Unknown,False,False,0,False,de_train,6.00844,A,5,5,15
False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,34,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,True,3350,Mac10,True,True,49,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,100,False,3400,Unknown,False,False,0,False,de_train,7.009847,A,5,5,15
False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,34,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,True,3350,Mac10,True,True,49,False,3900,Unknown,False,False,0,True,4400,USP,True,True,100,True,4100,AK47,True,True,100,False,3400,Unknown,False,False,0,False,de_train,8.011254,A,5,5,15
False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,34,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,True,3350,Mac10,True,True,49,False,3900,Unknown,False,False,0,True,4900,AK47,True,True,100,True,4200,AK47,True,True,100,False,3400,Unknown,False,False,0,False,de_train,9.012661,A,5,5,15
False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,34,False,False,1000,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,True,3350,Mac10,True,True,49,False,3900,Unknown,False,False,0,True,4900,AK47,True,True,100,True,4200,AK47,True,True,100,False,3400,Unknown,False,False,0,False,de_train,10.01407,A,5,5,15
