team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,68,False,True,850,USP,False,True,100,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Knife,False,True,82,True,850,Glock,False,True,61,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,11.00912,A,1,1,15
True,850,USP,False,True,68,False,True,850,USP,False,True,100,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Knife,False,True,82,True,850,Glock,False,True,61,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,12.00995,A,1,1,15
True,850,USP,False,True,68,False,True,850,USP,False,True,100,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,82,True,850,Glock,False,True,61,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,13.01078,A,1,1,15
True,850,USP,False,True,68,False,True,850,USP,False,True,100,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,82,True,850,Glock,False,True,61,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,14.01161,A,1,1,15
True,850,USP,False,True,68,False,True,850,USP,False,True,100,False,True,900,Smoke,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,82,True,850,Glock,False,True,61,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,15.01244,A,1,1,15
True,850,USP,False,True,68,False,True,850,USP,False,True,87,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,82,True,850,Glock,False,True,61,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,16.01327,A,1,1,15
True,850,USP,False,True,68,False,True,850,USP,False,True,77,False,True,900,Smoke,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,67,True,850,Glock,False,True,59,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,17.0141,A,1,1,15
True,850,USP,False,True,68,False,True,850,USP,False,True,64,False,True,900,Smoke,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,34,True,850,Glock,False,True,59,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,18.01493,A,1,1,15
True,850,USP,False,True,68,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,34,True,850,Glock,False,True,59,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,19.01575,A,1,1,15
True,850,USP,False,True,68,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,34,True,850,Glock,False,True,59,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,20.01658,A,1,1,15
True,850,USP,False,True,68,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,34,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,21.01741,A,1,1,15
True,850,USP,False,True,68,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,34,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,22.01824,A,1,1,15
True,850,USP,False,True,43,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,34,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,23.01907,A,1,1,15
True,850,USP,False,True,17,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,21,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,24.0199,A,1,1,15
True,850,USP,False,True,17,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,25.02073,A,1,1,15
True,850,USP,False,True,17,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,26.02156,A,1,1,15
True,850,USP,False,True,17,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,27.02239,A,1,1,15
True,850,USP,False,True,17,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,28.02322,A,1,1,15
False,6000,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,61,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,0.9070014,B,3,3,15
False,6000,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,Knife,True,True,61,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,1.90783,B,3,3,15
False,6000,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,61,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,2.90866,B,3,3,15
False,6000,Unknown,False,False,0,False,True,4600,P250,True,True,100,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,61,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,3.909489,B,3,3,15
False,6000,Unknown,False,False,0,False,True,4700,P250,True,True,100,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,61,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,4.910318,B,3,3,15
False,6000,Unknown,False,False,0,False,True,4700,Knife,True,True,100,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,61,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,5.911147,B,3,3,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,61,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,6.911976,B,3,3,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,61,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,7.912806,B,3,3,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,61,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,8.913634,B,3,3,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,61,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,9.914464,B,3,3,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,61,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,10.91529,B,3,3,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,74,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,9,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,11.91612,B,3,3,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,17,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,Flash,True,True,9,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,12.91695,B,3,3,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,17,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,Flash,True,True,9,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,13.91778,B,3,3,15
False,6000,Unknown,False,False,0,False,True,4700,HE,True,True,17,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,9,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,14.91861,B,3,3,15
False,6000,Unknown,False,False,0,False,True,4700,HE,True,True,17,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,9,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,15.91944,B,3,3,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,17,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,9,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,16.92027,B,3,3,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,17,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,17.9211,B,3,3,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,17,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,18.92193,B,3,3,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,17,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,19.92275,B,3,3,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,17,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,20.92358,B,3,3,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,17,True,False,4200,Unknown,False,False,0,False,False,5650,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4150,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3950,AK47,True,True,100,False,de_mirage,21.92441,B,3,3,15
True,6000,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,5100,AK47,True,True,40,False,True,6100,M4A4,True,True,100,True,True,700,Deagle,False,False,100,True,1700,Deagle,True,True,100,False,2750,Unknown,False,False,0,True,4250,M4A4,False,True,40,True,4600,CZ,True,True,12,False,de_mirage,0.3753109,A,5,5,15
True,6000,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,5100,AK47,True,True,40,False,True,6100,M4A4,True,True,100,True,True,700,Deagle,False,False,100,True,1700,Deagle,True,True,100,False,2750,Unknown,False,False,0,True,4250,M4A4,False,True,40,True,4600,CZ,True,True,12,False,de_mirage,1.37614,A,5,5,15
True,6000,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,True,4200,Flash,True,True,100,True,True,5100,AK47,True,True,40,False,True,6100,M4A4,True,True,100,True,True,700,Deagle,False,False,100,True,1700,Deagle,True,True,100,False,2750,Unknown,False,False,0,True,4250,M4A4,False,True,40,True,4600,CZ,True,True,12,False,de_mirage,2.376969,A,5,5,15
True,6000,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,5100,AK47,True,True,40,False,True,6100,M4A4,True,True,100,True,True,700,Deagle,False,False,100,True,1700,Deagle,True,True,100,False,2750,Unknown,False,False,0,True,4250,M4A4,False,True,40,True,4600,CZ,True,True,12,False,de_mirage,3.377798,A,5,5,15
True,6000,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,5100,AK47,True,True,40,False,True,6100,M4A4,True,True,100,True,True,700,Deagle,False,False,100,True,1700,Deagle,True,True,100,False,2750,Unknown,False,False,0,True,4250,M4A4,False,True,40,True,4600,CZ,True,True,12,False,de_mirage,4.378627,A,5,5,15
True,6000,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,5100,AK47,True,True,40,False,True,6100,M4A4,True,True,100,True,True,700,Deagle,False,False,100,True,1700,Deagle,True,True,100,False,2750,Unknown,False,False,0,True,4250,M4A4,False,True,40,True,4600,CZ,True,True,12,False,de_mirage,5.379457,A,5,5,15
True,6000,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,5100,AK47,True,True,40,False,True,6100,M4A4,True,True,100,True,True,700,Deagle,False,False,100,True,1700,Deagle,True,True,100,False,2750,Unknown,False,False,0,True,4250,M4A4,False,True,40,True,4600,CZ,True,True,12,False,de_mirage,6.380286,A,5,5,15
True,6000,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,5100,AK47,True,True,40,False,True,6100,M4A4,True,True,100,True,True,700,Deagle,False,False,100,True,1700,Deagle,True,True,100,False,2750,Unknown,False,False,0,True,4250,M4A4,False,True,40,True,4600,CZ,True,True,12,False,de_mirage,7.381115,A,5,5,15
True,6000,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,5100,AK47,True,True,40,False,True,6100,M4A4,True,True,100,True,True,700,Deagle,False,False,100,True,1700,Deagle,True,True,100,False,2750,Unknown,False,False,0,True,4250,M4A4,False,True,40,True,4600,CZ,True,True,12,False,de_mirage,8.381944,A,5,5,15
True,6000,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,5100,HE,True,True,40,False,True,6100,M4A4,True,True,100,True,True,700,Deagle,False,False,100,True,1700,Deagle,True,True,100,False,2750,Unknown,False,False,0,True,4250,M4A4,False,True,40,False,4600,Unknown,False,False,0,False,de_mirage,9.382773,A,5,5,15
True,6000,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,True,4200,Flash,True,True,100,True,True,5100,AK47,True,True,40,False,True,6100,M4A4,True,True,100,True,True,700,Deagle,False,False,100,True,1700,Knife,True,True,100,False,2750,Unknown,False,False,0,True,4250,M4A4,False,True,32,False,4600,Unknown,False,False,0,False,de_mirage,10.3836,A,5,5,15
True,6000,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,True,4200,Flash,True,True,100,True,True,5100,AK47,True,True,40,False,True,6100,M4A4,True,True,100,True,True,700,Deagle,False,False,100,True,1700,Knife,True,True,100,False,2750,Unknown,False,False,0,True,4250,M4A4,False,True,32,False,4600,Unknown,False,False,0,False,de_mirage,11.38443,A,5,5,15
True,6000,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,5100,Molotov,True,True,40,False,True,6100,M4A4,True,True,100,True,True,700,Deagle,False,False,100,True,1700,Deagle,True,True,100,False,2750,Unknown,False,False,0,True,4250,M4A4,False,True,32,False,4600,Unknown,False,False,0,False,de_mirage,12.38526,A,5,5,15
True,6000,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,True,4200,HE,True,True,100,True,True,5100,AK47,True,True,40,False,True,6100,M4A4,True,True,100,True,True,700,Deagle,False,False,100,True,1700,Deagle,True,True,100,False,2750,Unknown,False,False,0,True,4250,M4A4,False,True,32,False,4600,Unknown,False,False,0,False,de_mirage,13.38609,A,5,5,15
True,6000,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,True,4200,HE,True,True,100,True,True,5100,AK47,True,True,40,False,True,6100,M4A4,True,True,100,True,True,700,Deagle,False,False,100,True,1700,Deagle,True,True,100,False,2750,Unknown,False,False,0,True,4250,M4A4,False,True,32,False,4600,Unknown,False,False,0,False,de_mirage,14.38692,A,5,5,15
True,6000,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,True,4200,HE,True,True,100,True,True,5100,AK47,True,True,40,False,True,6100,M4A4,True,True,100,True,True,700,Deagle,False,False,100,True,1700,Knife,True,True,99,False,2750,Unknown,False,False,0,True,4250,M4A4,False,True,32,False,4600,Unknown,False,False,0,False,de_mirage,15.38775,A,5,5,15
True,6000,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,5100,AK47,True,True,40,False,True,6100,M4A4,True,True,100,True,True,700,Deagle,False,False,100,True,1700,Deagle,True,True,99,False,2750,Unknown,False,False,0,True,4250,M4A4,False,True,32,False,4600,Unknown,False,False,0,False,de_mirage,16.38858,A,5,5,15
