team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1800,FiveSeven,True,True,100,False,False,1650,Unknown,False,False,0,False,False,2200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,True,5400,M4A4,True,True,100,True,4700,AK47,True,True,6,False,3450,Unknown,False,False,0,True,3900,AK47,True,True,93,False,de_cbble,1.000903,B,6,6,15
True,1800,FiveSeven,True,True,79,False,False,1650,Unknown,False,False,0,False,False,2200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,True,5400,M4A4,True,True,100,True,4700,AK47,True,True,6,False,3450,Unknown,False,False,0,True,3900,AK47,True,True,93,False,de_cbble,2.001805,B,6,6,15
False,300,Unknown,False,False,0,False,True,200,P2000,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2550,Mac10,True,True,86,True,5300,M4A4,True,True,100,True,5400,AK47,True,True,100,False,2750,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_cbble,0.3284211,B,7,7,15
False,300,Unknown,False,False,0,False,True,200,P2000,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2550,Mac10,True,True,86,True,5300,M4A4,True,True,100,True,5400,AK47,True,True,100,False,2750,Unknown,False,False,0,True,5000,Flash,True,True,100,False,de_cbble,1.329324,B,7,7,15
False,7850,Unknown,False,False,0,False,True,5400,Flash,True,True,100,True,True,5600,Smoke,True,True,100,True,False,6100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,6050,AWP,False,False,100,True,1700,Deagle,True,True,100,True,5400,Incendiary,True,True,100,False,de_cbble,0.4378949,A,12,12,15
False,7850,Unknown,False,False,0,False,True,5400,Flash,True,True,100,True,True,5600,Flash,True,True,100,True,False,6100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,6050,AWP,False,False,100,True,1700,Deagle,True,True,100,True,5400,M4A1,True,True,100,False,de_cbble,1.438797,A,12,12,15
False,7850,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,True,True,5600,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,6050,AWP,False,False,100,True,1700,Deagle,True,True,100,True,5400,M4A1,True,True,100,False,de_cbble,2.4397,A,12,12,15
False,7850,Unknown,False,False,0,False,True,5400,Knife,True,True,100,True,True,5600,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,6050,AWP,False,False,100,True,1700,Deagle,True,True,100,True,5400,M4A1,True,True,100,False,de_cbble,3.440602,A,12,12,15
False,7850,Unknown,False,False,0,False,True,5400,Flash,True,True,100,True,True,5600,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,6050,AWP,False,False,100,True,1700,Deagle,True,True,100,True,5400,M4A1,True,True,100,False,de_cbble,4.441505,A,12,12,15
False,7850,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,True,True,5600,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,6050,AWP,False,False,100,True,1700,Deagle,True,True,100,True,5400,M4A1,True,True,100,False,de_cbble,5.442408,A,12,12,15
