team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4500,Unknown,False,False,0,False,True,4750,M4A4,False,True,100,False,False,4450,Unknown,False,False,0,False,True,6000,AWP,False,True,74,False,True,4650,M4A4,False,True,100,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5300,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,12.39805,A,9,9,15
False,4500,Unknown,False,False,0,False,True,4750,M4A4,False,True,100,False,False,4450,Unknown,False,False,0,False,True,6000,AWP,False,True,74,False,True,4650,M4A4,False,True,100,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5300,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,13.39865,A,9,9,15
False,4500,Unknown,False,False,0,False,True,4750,M4A4,False,True,100,False,False,4450,Unknown,False,False,0,False,True,6000,AWP,False,True,74,False,True,4650,M4A4,False,True,100,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5300,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,14.39925,A,9,9,15
False,4500,Unknown,False,False,0,False,True,4750,M4A4,False,True,100,False,False,4450,Unknown,False,False,0,False,True,6000,AWP,False,True,74,False,True,4650,M4A4,False,True,100,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5300,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,15.39985,A,9,9,15
False,4500,Unknown,False,False,0,False,True,4750,M4A4,False,True,100,False,False,4450,Unknown,False,False,0,False,True,6000,AWP,False,True,74,False,True,4650,M4A4,False,True,100,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5300,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,16.40045,A,9,9,15
False,4500,Unknown,False,False,0,False,True,4750,M4A4,False,True,100,False,False,4450,Unknown,False,False,0,False,True,6000,AWP,False,True,74,False,True,4650,M4A4,False,True,100,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5300,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,17.40104,A,9,9,15
False,4500,Unknown,False,False,0,False,True,4750,M4A4,False,True,100,False,False,4450,Unknown,False,False,0,False,True,6000,AWP,False,True,74,False,True,4650,M4A4,False,True,100,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5300,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,18.40165,A,9,9,15
False,4500,Unknown,False,False,0,False,True,4750,M4A4,False,True,74,False,False,4450,Unknown,False,False,0,False,True,6000,AWP,False,True,74,False,True,4650,M4A4,False,True,100,False,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5300,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,19.40224,A,9,9,15
False,4500,Unknown,False,False,0,False,True,4750,M4A4,False,True,74,False,False,4450,Unknown,False,False,0,False,True,6000,AWP,False,True,74,False,False,4650,Unknown,False,False,0,False,True,5000,AK47,True,True,90,False,5000,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5300,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,20.40284,A,9,9,15
False,4500,Unknown,False,False,0,False,True,4750,M4A4,False,True,74,False,False,4450,Unknown,False,False,0,False,True,6000,AWP,False,True,74,False,False,4650,Unknown,False,False,0,False,True,5000,AK47,True,True,90,False,5000,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5300,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,21.40344,A,9,9,15
False,4500,Unknown,False,False,0,False,True,4750,M4A4,False,True,74,False,False,4450,Unknown,False,False,0,False,True,6000,AWP,False,True,74,False,False,4650,Unknown,False,False,0,False,True,5000,AK47,True,True,90,False,5000,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5300,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,22.40404,A,9,9,15
False,4500,Unknown,False,False,0,False,True,4750,USP,False,True,74,False,False,4450,Unknown,False,False,0,False,True,6000,USP,False,True,74,False,False,4650,Unknown,False,False,0,False,True,5000,AK47,True,True,90,False,5000,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5300,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,23.40464,A,9,9,15
False,4500,Unknown,False,False,0,False,True,4750,USP,False,True,74,False,False,4450,Unknown,False,False,0,False,True,6000,USP,False,True,74,False,False,4650,Unknown,False,False,0,False,True,5000,AK47,True,True,75,False,5000,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5300,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,24.40524,A,9,9,15
False,4500,Unknown,False,False,0,False,True,4750,USP,False,True,74,False,False,4450,Unknown,False,False,0,False,True,6000,USP,False,True,74,False,False,4650,Unknown,False,False,0,False,True,5000,AK47,True,True,75,False,5000,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5300,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,25.40584,A,9,9,15
False,4500,Unknown,False,False,0,False,True,4750,USP,False,True,74,False,False,4450,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,True,5000,AK47,True,True,75,False,5000,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,5300,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,26.40644,A,9,9,15
False,1150,Unknown,False,False,0,False,True,700,Deagle,False,False,75,False,False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,6850,AWP,True,True,100,False,de_mirage,0.4221278,A,10,10,15
False,1150,Unknown,False,False,0,False,True,700,Deagle,False,False,75,False,False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,6850,Molotov,True,True,100,False,de_mirage,1.422727,A,10,10,15
False,1150,Unknown,False,False,0,False,True,700,Deagle,False,False,75,False,False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,6850,Molotov,True,True,100,False,de_mirage,2.423326,A,10,10,15
False,1150,Unknown,False,False,0,False,True,700,Deagle,False,False,75,False,False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,6850,AWP,True,True,100,False,de_mirage,3.423925,A,10,10,15
False,1150,Unknown,False,False,0,False,True,700,Deagle,False,False,75,False,False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,6850,AWP,True,True,100,False,de_mirage,4.424525,A,10,10,15
False,1150,Unknown,False,False,0,False,True,700,Deagle,False,False,75,False,False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,6850,AWP,True,True,100,False,de_mirage,5.425124,A,10,10,15
False,1150,Unknown,False,False,0,False,True,700,Deagle,False,False,75,False,False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,6850,AWP,True,True,100,False,de_mirage,6.425723,A,10,10,15
False,1150,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,6850,AWP,True,True,100,False,de_mirage,7.426322,A,10,10,15
False,1150,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,6850,AWP,True,True,100,False,de_mirage,8.426922,A,10,10,15
False,1150,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,6850,AWP,True,True,100,False,de_mirage,9.427521,A,10,10,15
False,1150,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,6850,AWP,True,True,100,False,de_mirage,10.42812,A,10,10,15
False,1150,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,6850,AWP,True,True,100,False,de_mirage,11.42872,A,10,10,15
False,1150,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,6850,AWP,True,True,100,False,de_mirage,12.42932,A,10,10,15
False,1150,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,6850,AWP,True,True,59,False,de_mirage,13.42992,A,10,10,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,6400,AWP,False,True,100,False,True,6100,M4A4,True,True,100,True,True,5000,Smoke,True,True,100,True,5000,Molotov,True,True,7,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,7150,AWP,True,True,55,False,de_mirage,0.9693305,A,11,11,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,6400,Knife,False,True,100,False,True,6100,Flash,True,True,100,True,True,5000,AK47,True,True,100,True,5000,AK47,True,True,7,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,7150,AWP,True,True,55,False,de_mirage,1.96993,A,11,11,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,6400,AWP,False,True,100,False,True,6100,M4A4,True,True,100,True,True,5000,AK47,True,True,100,True,4600,AK47,True,True,7,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,7150,AWP,True,True,55,False,de_mirage,2.970529,A,11,11,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,6400,AWP,False,True,100,False,True,6100,M4A4,True,True,100,True,True,5000,Flash,True,True,100,True,4600,AK47,True,True,7,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,7150,AWP,True,True,55,False,de_mirage,3.971128,A,11,11,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,6400,AWP,False,True,100,False,True,6100,M4A4,True,True,100,True,True,5000,Flash,True,True,100,True,4600,AK47,True,True,7,True,5000,Flash,True,True,100,False,5100,Unknown,False,False,0,True,7150,AWP,True,True,55,False,de_mirage,4.971727,A,11,11,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,6400,AWP,False,True,100,False,True,6100,USP,True,True,100,True,True,5000,Flash,True,True,100,True,4600,AK47,True,True,7,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,7150,AWP,True,True,55,False,de_mirage,5.972326,A,11,11,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,6400,AWP,False,True,100,False,True,6100,M4A4,True,True,100,True,True,5000,Flash,True,True,100,True,4600,AK47,True,True,7,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,7150,AWP,True,True,55,False,de_mirage,6.972926,A,11,11,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,6400,AWP,False,True,100,False,True,6100,M4A4,True,True,100,True,True,5000,Flash,True,True,100,True,4600,AK47,True,True,7,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,7150,AWP,True,True,55,False,de_mirage,7.973525,A,11,11,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,6400,AWP,False,True,100,False,True,6100,M4A4,True,True,100,True,True,5000,Flash,True,True,100,True,4600,AK47,True,True,7,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,7150,AWP,True,True,55,False,de_mirage,8.974124,A,11,11,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,6400,AWP,False,True,100,False,True,6100,M4A4,True,True,100,True,True,5000,Flash,True,True,100,True,4600,AK47,True,True,7,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,7150,AWP,True,True,55,False,de_mirage,9.974724,A,11,11,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,6400,AWP,False,True,100,False,True,6100,M4A4,True,True,100,True,True,5000,Flash,True,True,100,True,4600,AK47,True,True,7,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,True,7150,AWP,True,True,55,False,de_mirage,10.97532,A,11,11,15
