team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1350,Deagle,False,True,100,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,1350,Unknown,False,False,0,False,True,4700,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3550,Mac10,True,True,100,False,4600,Unknown,False,False,0,False,de_mirage,1.002179,B,2,2,15
True,1350,Deagle,False,True,100,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,1350,Unknown,False,False,0,False,True,4700,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3550,Mac10,True,True,100,False,4600,Unknown,False,False,0,False,de_mirage,2.004359,B,2,2,15
False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,1350,Unknown,False,False,0,False,True,4700,AK47,True,True,57,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3550,Mac10,True,True,100,False,4600,Unknown,False,False,0,False,de_mirage,3.006538,B,2,2,15
False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,1350,Unknown,False,False,0,False,True,4700,AK47,True,True,57,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3550,Mac10,True,True,100,False,4600,Unknown,False,False,0,False,de_mirage,4.008717,B,2,2,15
False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,1350,Unknown,False,False,0,False,True,4700,AK47,True,True,57,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3550,Mac10,True,True,100,False,4600,Unknown,False,False,0,False,de_mirage,5.010897,B,2,2,15
False,200,Unknown,False,False,0,False,True,300,P250,False,False,21,False,True,400,USP,False,False,100,False,True,200,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,5200,AK47,True,True,13,True,5000,AK47,True,True,86,True,5300,AK47,True,True,100,True,3850,Mac10,True,True,68,True,2750,Mac10,True,True,19,False,de_mirage,0.5089192,B,3,3,15
False,200,Unknown,False,False,0,False,True,300,P250,False,False,21,False,True,400,USP,False,False,100,False,True,200,Knife,False,False,100,False,True,200,Knife,False,False,100,False,True,5200,AK47,True,True,13,True,5000,AK47,True,True,86,True,5300,AK47,True,True,100,True,3850,Mac10,True,True,68,True,2750,Mac10,True,True,19,False,de_mirage,1.511099,B,3,3,15
False,200,Unknown,False,False,0,False,True,300,P250,False,False,21,False,True,400,USP,False,False,100,False,True,200,Knife,False,False,100,False,True,200,Knife,False,False,100,False,True,5200,AK47,True,True,13,True,5000,AK47,True,True,86,True,5300,AK47,True,True,100,True,3850,Mac10,True,True,68,True,2750,Mac10,True,True,19,False,de_mirage,2.513278,B,3,3,15
False,200,Unknown,False,False,0,False,True,300,P250,False,False,21,False,True,400,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,Knife,False,False,100,False,True,5200,AK47,True,True,13,True,5000,AK47,True,True,86,True,5300,AK47,True,True,100,True,3850,Mac10,True,True,68,True,2750,Mac10,True,True,19,False,de_mirage,3.515457,B,3,3,15
False,200,Unknown,False,False,0,False,True,300,P250,False,False,21,False,True,400,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,Knife,False,False,100,False,True,5200,AK47,True,True,13,True,5000,AK47,True,True,86,True,5300,AK47,True,True,100,True,3850,Mac10,True,True,68,True,2750,Mac10,True,True,19,False,de_mirage,4.517636,B,3,3,15
