team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,1350,Unknown,False,False,0,False,False,2750,Unknown,False,False,0,False,False,2500,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,True,4200,Gallil,True,True,45,False,3600,Unknown,False,False,0,True,3400,UMP,True,True,100,True,3200,UMP,True,True,100,False,de_inferno,1.000608,A,2,2,15
False,1700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,1350,Unknown,False,False,0,False,False,2750,Unknown,False,False,0,False,False,2500,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,True,4200,Gallil,True,True,45,False,3600,Unknown,False,False,0,True,3400,UMP,True,True,100,True,3200,UMP,True,True,100,False,de_inferno,2.001217,A,2,2,15
False,1700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,1350,Unknown,False,False,0,False,False,2750,Unknown,False,False,0,False,False,2500,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,True,4200,Gallil,True,True,45,False,3600,Unknown,False,False,0,True,3400,UMP,True,True,100,True,3200,UMP,True,True,100,False,de_inferno,3.001825,A,2,2,15
False,1700,Unknown,False,False,0,False,True,1450,Smoke,False,True,100,False,False,1350,Unknown,False,False,0,False,False,2750,Unknown,False,False,0,False,False,2500,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,True,4200,Gallil,True,True,45,False,3600,Unknown,False,False,0,True,3400,UMP,True,True,100,True,3200,UMP,True,True,100,False,de_inferno,4.002433,A,2,2,15
False,1700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,1350,Unknown,False,False,0,False,False,2750,Unknown,False,False,0,False,False,2500,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,True,4200,Gallil,True,True,45,False,3600,Unknown,False,False,0,True,3400,UMP,True,True,100,True,3200,UMP,True,True,100,False,de_inferno,5.003041,A,2,2,15
False,1700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,1350,Unknown,False,False,0,False,False,2750,Unknown,False,False,0,False,False,2500,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,True,4200,Gallil,True,True,45,False,3600,Unknown,False,False,0,True,3400,UMP,True,True,100,True,3200,UMP,True,True,100,False,de_inferno,6.00365,A,2,2,15
False,1700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,1350,Unknown,False,False,0,False,False,2750,Unknown,False,False,0,False,False,2500,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,True,4200,Gallil,True,True,45,False,3600,Unknown,False,False,0,True,3400,UMP,True,True,100,True,3200,UMP,True,True,100,False,de_inferno,7.004258,A,2,2,15
False,1700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,1350,Unknown,False,False,0,False,False,2750,Unknown,False,False,0,False,False,2500,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,True,4200,Knife,True,True,45,False,3600,Unknown,False,False,0,True,3400,UMP,True,True,100,True,3200,UMP,True,True,100,False,de_inferno,8.004867,A,2,2,15
False,1700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,1350,Unknown,False,False,0,False,False,2750,Unknown,False,False,0,False,False,2500,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,True,4200,Gallil,True,True,45,False,3600,Unknown,False,False,0,True,3400,UMP,True,True,100,True,3200,UMP,True,True,100,False,de_inferno,9.005474,A,2,2,15
False,1700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,1350,Unknown,False,False,0,False,False,2750,Unknown,False,False,0,False,False,2500,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,True,4200,Gallil,True,True,45,False,3600,Unknown,False,False,0,True,3400,UMP,True,True,100,True,3200,UMP,True,True,100,False,de_inferno,10.00608,A,2,2,15
False,1700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,1350,Unknown,False,False,0,False,False,2750,Unknown,False,False,0,False,False,2500,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,True,4200,Gallil,True,True,45,False,3600,Unknown,False,False,0,True,3400,Knife,True,True,100,True,3200,UMP,True,True,100,False,de_inferno,11.00669,A,2,2,15
False,1700,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,False,1350,Unknown,False,False,0,False,False,2750,Unknown,False,False,0,False,False,2500,Unknown,False,False,0,False,False,2900,Unknown,False,False,0,True,4200,Gallil,True,True,45,False,3600,Unknown,False,False,0,True,3400,Knife,True,True,100,True,3200,UMP,True,True,100,False,de_inferno,12.0073,A,2,2,15
