team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,Knife,False,True,100,False,True,850,USP,False,True,89,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1000,USP,False,False,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,67,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,de_cache,1.000224,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,89,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1000,USP,False,False,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,67,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,de_cache,2.000449,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,89,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1000,USP,False,False,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,67,True,850,Glock,False,True,100,True,800,P250,False,False,73,True,de_cache,3.000673,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,89,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1000,USP,False,False,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Knife,False,True,67,True,850,Glock,False,True,100,True,800,P250,False,False,73,True,de_cache,4.000897,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,89,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1000,USP,False,False,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,True,850,Knife,False,True,67,True,850,Glock,False,True,100,True,800,P250,False,False,73,True,de_cache,5.001122,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,65,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1000,USP,False,False,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,True,850,Knife,False,True,67,True,850,Glock,False,True,100,True,800,P250,False,False,73,True,de_cache,6.001347,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,65,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1000,USP,False,False,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,True,850,Knife,False,True,67,True,850,Glock,False,True,100,True,800,P250,False,False,73,True,de_cache,7.001571,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,53,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1000,USP,False,False,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,True,850,Knife,False,True,67,True,850,Glock,False,True,100,True,800,P250,False,False,73,True,de_cache,8.001795,A,3,3,15
True,900,USP,False,True,100,False,True,850,USP,False,True,9,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1000,USP,False,False,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,True,850,Knife,False,True,67,True,850,Glock,False,True,100,True,800,Knife,False,False,73,True,de_cache,9.00202,A,3,3,15
True,900,USP,False,True,100,False,True,850,USP,False,True,9,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1000,USP,False,False,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,67,True,850,Glock,False,True,100,True,800,P250,False,False,73,True,de_cache,10.00224,A,3,3,15
True,900,USP,False,True,100,False,True,850,USP,False,True,9,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1000,USP,False,False,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,67,True,850,Glock,False,True,100,True,800,P250,False,False,73,True,de_cache,11.00247,A,3,3,15
True,900,USP,False,True,100,False,True,850,USP,False,True,9,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1000,USP,False,False,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,67,True,850,Glock,False,True,100,True,800,P250,False,False,73,True,de_cache,12.00269,A,3,3,15
True,900,USP,False,True,100,False,True,850,USP,False,True,9,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1000,USP,False,False,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,67,True,850,Glock,False,True,100,True,800,P250,False,False,73,True,de_cache,13.00292,A,3,3,15
True,900,USP,False,True,100,False,True,850,USP,False,True,9,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1000,Incendiary,False,False,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,67,True,850,Glock,False,True,100,True,800,P250,False,False,73,True,de_cache,14.00314,A,3,3,15
True,900,USP,False,True,100,False,True,850,USP,False,True,9,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1000,USP,False,False,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,67,True,850,Glock,False,True,100,True,800,P250,False,False,73,True,de_cache,15.00337,A,3,3,15
True,900,USP,False,True,100,False,True,850,USP,False,True,9,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1000,USP,False,False,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,67,True,850,Glock,False,True,100,True,800,P250,False,False,73,True,de_cache,16.00359,A,3,3,15
