team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,800,Knife,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,1.000664,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,2.001328,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,800,Knife,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,3.001992,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,800,Knife,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,4.002656,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,800,Knife,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,5.00332,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,800,Knife,False,False,100,True,900,Glock,False,False,100,True,850,Knife,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,6.003984,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,800,Knife,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,7.004649,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,800,Knife,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,8.005313,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,800,Knife,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,9.005977,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,800,Knife,False,False,100,True,900,Glock,False,False,100,True,850,Knife,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,10.00664,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,800,Knife,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,11.00731,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,800,Knife,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,12.00797,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,800,Knife,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,13.00863,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,800,Knife,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,14.0093,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,15.00996,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,16.01063,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Smoke,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,17.01129,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,18.01195,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,19.01262,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,20.01328,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,91,False,True,800,P250,False,False,100,True,900,Glock,False,False,73,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,de_mirage,21.01395,A,1,1,15
