team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,200,USP,False,False,15,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,USP,False,True,40,False,de_inferno,1.001296,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,200,USP,False,False,15,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,USP,False,True,40,False,de_inferno,2.002591,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,200,USP,False,False,15,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,USP,False,True,40,False,de_inferno,3.003887,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,200,Knife,False,False,15,True,850,Glock,False,True,100,True,800,Knife,False,False,100,True,850,USP,False,True,40,False,de_inferno,4.005182,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,200,Knife,False,False,15,True,850,Glock,False,True,100,True,800,Knife,False,False,100,True,850,USP,False,True,40,False,de_inferno,5.006478,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,200,Knife,False,False,15,True,850,Glock,False,True,100,True,800,Knife,False,False,100,True,850,USP,False,True,40,False,de_inferno,6.007773,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,200,Knife,False,False,15,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,USP,False,True,40,False,de_inferno,7.009069,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,200,Knife,False,False,15,True,850,Glock,False,True,100,True,800,Knife,False,False,100,True,850,USP,False,True,40,False,de_inferno,8.010365,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,200,Knife,False,False,15,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,USP,False,True,40,False,de_inferno,9.011661,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,USP,False,True,19,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,200,Knife,False,False,15,True,850,Glock,False,True,86,True,800,P250,False,False,100,True,850,USP,False,True,40,False,de_inferno,10.01296,B,3,3,15
False,3850,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1450,CZ,False,True,81,False,False,2600,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,2800,UMP,True,True,100,True,4500,Smoke,True,True,100,False,de_inferno,0.6101645,A,4,4,15
False,3850,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3850,AK47,False,True,81,False,False,2600,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,2800,UMP,True,True,100,True,4500,Smoke,True,True,100,False,de_inferno,1.61146,A,4,4,15
False,3850,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3850,AK47,False,True,81,False,False,2600,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,2800,Smoke,True,True,100,True,4500,AK47,True,True,100,False,de_inferno,2.612756,A,4,4,15
False,3850,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3850,AK47,False,True,81,False,False,2600,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,2800,UMP,True,True,100,True,4500,HE,True,True,100,False,de_inferno,3.614051,A,4,4,15
False,3850,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4250,AK47,False,True,81,False,False,2600,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,2800,UMP,True,True,100,True,4500,AK47,True,True,100,False,de_inferno,4.615347,A,4,4,15
False,3850,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4250,Knife,False,True,54,False,False,2600,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,2800,UMP,True,True,100,False,4500,Unknown,False,False,0,False,de_inferno,5.616642,A,4,4,15
False,3850,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4250,AK47,False,True,54,False,False,2600,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,2800,UMP,True,True,100,False,4500,Unknown,False,False,0,False,de_inferno,6.617938,A,4,4,15
