team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,7350,Flash,True,True,100,False,False,4350,Unknown,False,False,0,False,True,6500,M4A4,True,True,100,True,True,5350,M4A4,False,True,100,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4100,AK47,True,True,100,True,4400,AK47,True,True,100,True,4600,AK47,True,True,66,False,de_inferno,1.000632,B,4,4,15
True,7350,Knife,True,True,100,False,False,4350,Unknown,False,False,0,False,True,6500,M4A4,True,True,100,True,True,5350,M4A4,False,True,100,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4100,AK47,True,True,100,True,4400,AK47,True,True,100,True,4600,AK47,True,True,66,False,de_inferno,2.001263,B,4,4,15
True,7350,Knife,True,True,100,False,False,4350,Unknown,False,False,0,False,True,6500,M4A4,True,True,100,True,True,5350,M4A4,False,True,100,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4100,AK47,True,True,100,True,4400,AK47,True,True,100,True,4600,AK47,True,True,66,False,de_inferno,3.001895,B,4,4,15
True,7350,AWP,True,True,100,False,False,4350,Unknown,False,False,0,False,True,6500,M4A4,True,True,100,True,True,5350,M4A4,False,True,100,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4100,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,66,False,de_inferno,4.002527,B,4,4,15
True,7350,Flash,True,True,100,False,False,4350,Unknown,False,False,0,False,True,6500,Knife,True,True,100,True,True,5350,Knife,False,True,100,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4100,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,66,False,de_inferno,5.003159,B,4,4,15
True,7350,Flash,True,True,100,False,False,4350,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,5350,M4A4,False,True,100,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4100,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,66,False,de_inferno,6.00379,B,4,4,15
True,7350,Knife,True,True,100,False,False,4350,Unknown,False,False,0,False,True,6100,AK47,True,True,100,True,True,5350,M4A4,False,True,100,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4100,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,66,False,de_inferno,7.004422,B,4,4,15
True,7350,Knife,True,True,100,False,False,4350,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,5350,M4A4,False,True,100,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4100,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,66,False,de_inferno,8.005054,B,4,4,15
True,7350,Knife,True,True,100,False,False,4350,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,5350,M4A4,False,True,100,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4100,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,66,False,de_inferno,9.005686,B,4,4,15
True,7350,Knife,True,True,100,False,False,4350,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,5350,M4A4,False,True,100,False,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4100,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,66,False,de_inferno,10.00632,B,4,4,15
