team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3500,MP7,True,True,100,False,False,4500,Unknown,False,False,0,False,True,3750,Famas,True,True,10,False,True,3800,HE,True,True,100,True,False,4500,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,True,4250,M4A1,False,True,100,True,1500,CZ,True,True,62,True,900,CZ,False,False,76,True,3400,M4A1,False,False,89,False,de_inferno,1.001187,A,2,2,15
True,3500,MP7,True,True,100,False,False,4500,Unknown,False,False,0,False,True,3750,Famas,True,True,10,False,True,3800,UMP,True,True,100,True,False,4500,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,True,4250,M4A1,False,True,100,True,1500,CZ,True,True,62,True,900,CZ,False,False,76,True,3400,M4A1,False,False,89,False,de_inferno,2.002373,A,2,2,15
True,3500,MP7,True,True,100,False,False,4500,Unknown,False,False,0,False,True,3750,Famas,True,True,10,False,True,3800,UMP,True,True,100,True,False,4500,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,True,4250,M4A1,False,True,100,True,1500,CZ,True,True,62,True,900,CZ,False,False,76,True,3400,M4A1,False,False,89,False,de_inferno,3.00356,A,2,2,15
True,3500,MP7,True,True,100,False,False,4500,Unknown,False,False,0,False,True,3750,Famas,True,True,10,False,True,3800,UMP,True,True,100,True,False,4500,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,True,4250,M4A1,False,True,100,False,1500,Unknown,False,False,0,True,900,CZ,False,False,15,True,3400,M4A1,False,False,89,False,de_inferno,4.004747,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3750,Famas,True,True,10,False,True,3800,UMP,True,True,100,True,False,4500,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,True,4250,M4A1,False,True,100,False,1500,Unknown,False,False,0,True,900,CZ,False,False,15,True,3400,M4A1,False,False,89,False,de_inferno,5.005934,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3750,Famas,True,True,10,False,True,3800,UMP,True,True,100,True,False,4500,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,True,4250,M4A1,False,True,100,False,1500,Unknown,False,False,0,True,900,CZ,False,False,15,True,3400,M4A1,False,False,89,False,de_inferno,6.007121,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3750,Famas,True,True,10,False,True,3800,UMP,True,True,100,True,False,4500,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,4250,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,900,CZ,False,False,15,True,3400,M4A1,False,False,89,False,de_inferno,7.008307,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3750,Famas,True,True,10,False,True,3800,UMP,True,True,100,True,False,4500,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,4250,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,900,CZ,False,False,15,True,3400,M4A1,False,False,89,False,de_inferno,8.009494,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3750,Famas,True,True,10,False,True,3800,UMP,True,True,100,True,False,4500,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,4250,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,900,CZ,False,False,15,True,3400,M4A1,False,False,89,False,de_inferno,9.010681,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3750,Famas,True,True,10,False,True,3800,UMP,True,True,100,True,False,4500,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,4250,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,900,CZ,False,False,15,True,3400,M4A1,False,False,89,False,de_inferno,10.01187,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3750,Famas,True,True,10,False,True,3800,UMP,True,True,100,True,False,4500,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,4250,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,900,CZ,False,False,15,True,3400,M4A1,False,False,89,False,de_inferno,11.01305,A,2,2,15
