team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3600,Unknown,False,False,0,False,True,4000,USP,True,True,100,True,False,3600,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4850,M4A4,True,True,100,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_mirage,1.001082,A,1,1,15
False,3600,Unknown,False,False,0,False,True,4000,Knife,True,True,100,True,False,3600,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4850,Knife,True,True,100,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_mirage,2.002164,A,1,1,15
False,3600,Unknown,False,False,0,False,True,4000,Knife,True,True,100,True,False,3600,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4850,Knife,True,True,100,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_mirage,3.003247,A,1,1,15
False,3600,Unknown,False,False,0,False,True,4000,Knife,True,True,100,True,False,3600,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4850,Knife,True,True,100,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_mirage,4.004329,A,1,1,15
False,3600,Unknown,False,False,0,False,True,4000,Knife,True,True,100,True,False,3600,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4850,Knife,True,True,100,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_mirage,5.005411,A,1,1,15
False,3600,Unknown,False,False,0,False,True,4000,Knife,True,True,100,True,False,3600,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4850,Knife,True,True,100,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_mirage,6.006493,A,1,1,15
False,3600,Unknown,False,False,0,False,True,4000,Knife,True,True,100,True,False,3600,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,5000,Knife,True,True,100,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_mirage,7.007576,A,1,1,15
False,3600,Unknown,False,False,0,False,True,4000,Knife,True,True,100,True,False,3600,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_mirage,8.008657,A,1,1,15
False,3600,Unknown,False,False,0,False,True,4000,Knife,True,True,100,True,False,3600,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,5000,Knife,True,True,100,False,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1950,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_mirage,9.00974,A,1,1,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4250,Unknown,False,False,0,False,True,5900,M4A4,True,True,74,False,True,3900,AK47,True,True,74,True,3350,Mac10,True,True,30,True,4200,AK47,True,True,55,True,4200,AK47,True,True,100,False,4200,Unknown,False,False,0,False,de_mirage,0.516183,A,2,2,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,6100,M4A4,True,True,41,True,False,4250,Unknown,False,False,0,False,True,5900,M4A4,True,True,74,False,True,3900,AK47,True,True,66,True,3350,Mac10,True,True,30,True,4200,AK47,True,True,55,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,1.517265,A,2,2,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,6100,M4A4,True,True,41,True,False,4250,Unknown,False,False,0,False,True,5900,M4A4,True,True,74,False,True,3900,AK47,True,True,66,True,3350,Mac10,True,True,30,True,4200,AK47,True,True,55,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,2.518348,A,2,2,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,6100,M4A4,True,True,41,True,False,4250,Unknown,False,False,0,False,True,5900,M4A4,True,True,74,False,True,3900,AK47,True,True,66,True,3350,Mac10,True,True,30,True,4200,AK47,True,True,55,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,3.51943,A,2,2,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,6100,M4A4,True,True,41,True,False,4250,Unknown,False,False,0,False,True,5900,M4A4,True,True,74,False,True,3900,AK47,True,True,66,True,3350,Mac10,True,True,30,True,4200,AK47,True,True,55,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,4.520512,A,2,2,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,6100,M4A4,True,True,41,True,False,4250,Unknown,False,False,0,False,True,5900,M4A4,True,True,74,False,True,3900,AK47,True,True,66,True,3350,Mac10,True,True,30,True,4200,AK47,True,True,55,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,5.521594,A,2,2,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,6100,M4A4,True,True,41,True,False,4250,Unknown,False,False,0,False,True,5900,M4A4,True,True,74,False,True,3900,AK47,True,True,66,True,3350,Mac10,True,True,30,True,4200,AK47,True,True,55,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,6.522676,A,2,2,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,6100,M4A4,True,True,41,True,False,4250,Unknown,False,False,0,False,True,5900,M4A4,True,True,74,False,True,3900,AK47,True,True,66,True,3350,Mac10,True,True,30,True,4200,AK47,True,True,55,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,7.523758,A,2,2,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,6100,M4A4,True,True,41,True,False,4250,Unknown,False,False,0,False,True,5900,M4A4,True,True,74,False,True,3900,AK47,True,True,66,True,3350,Mac10,True,True,30,True,4200,AK47,True,True,55,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,8.52484,A,2,2,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,6100,M4A4,True,True,41,True,False,4250,Unknown,False,False,0,False,True,5900,M4A4,True,True,74,False,True,3900,AK47,True,True,66,True,3350,Mac10,True,True,30,True,4200,AK47,True,True,55,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,9.525923,A,2,2,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,5900,M4A4,True,True,74,False,True,3900,AK47,True,True,66,True,3350,Mac10,True,True,30,True,4200,AK47,True,True,55,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,10.52701,A,2,2,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,5900,M4A4,True,True,74,False,True,3900,AK47,True,True,66,True,3350,Mac10,True,True,30,True,4200,AK47,True,True,55,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,11.52809,A,2,2,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,5900,M4A4,True,True,74,False,True,3900,AK47,True,True,66,True,3350,Mac10,True,True,30,True,4200,AK47,True,True,55,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,12.52917,A,2,2,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,5900,M4A4,True,True,74,False,True,3900,AK47,True,True,66,True,3350,Mac10,True,True,30,True,4200,AK47,True,True,55,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,13.53025,A,2,2,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,5900,M4A4,True,True,74,False,True,3900,AK47,True,True,66,True,3350,Mac10,True,True,30,True,4200,AK47,True,True,55,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,14.53133,A,2,2,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,5900,M4A4,True,True,74,False,True,3900,AK47,True,True,66,True,3350,Mac10,True,True,30,True,4200,AK47,True,True,55,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,15.53242,A,2,2,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,5200,M4A4,True,True,48,True,True,3900,AK47,True,True,45,True,3350,Mac10,True,True,30,True,4200,AK47,True,True,55,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,16.5335,A,2,2,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,5200,M4A4,True,True,48,True,True,3900,AK47,True,True,24,True,3350,Mac10,True,True,30,True,4200,AK47,True,True,55,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,17.53458,A,2,2,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,5200,M4A4,True,True,48,True,True,3900,AK47,True,True,24,True,3350,Mac10,True,True,30,True,4200,AK47,True,True,55,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,18.53566,A,2,2,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,5200,M4A4,True,True,48,True,True,3900,AK47,True,True,24,True,3350,Mac10,True,True,30,True,4200,AK47,True,True,55,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,19.53675,A,2,2,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,5200,Knife,True,True,48,True,True,3900,AK47,True,True,24,True,3350,Mac10,True,True,30,True,4200,AK47,True,True,55,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,20.53783,A,2,2,15
False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,5200,M4A4,True,True,48,True,True,3900,AK47,True,True,24,True,3350,Knife,True,True,30,True,4200,AK47,True,True,55,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_mirage,21.53891,A,2,2,15
