team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,1150,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,16.00627,A,3,3,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,1150,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,17.00666,A,3,3,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,1150,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,18.00705,A,3,3,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,1150,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,19.00744,A,3,3,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,1150,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,20.00783,A,3,3,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,1150,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,21.00822,A,3,3,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,1150,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,22.00862,A,3,3,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,85,False,False,1150,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,23.00901,A,3,3,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,24.0094,A,3,3,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,1900,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,0.2813601,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,CZ,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,1.281752,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Knife,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,2.282143,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Knife,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,3.282535,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,4.282927,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,5.283318,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,6.28371,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,7.284101,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,8.284492,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,9.284884,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,10.28528,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,11.28567,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,12.28606,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,13.28645,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,14.28684,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,Glock,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,15.28723,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,16.28763,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,17.28802,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,18.28841,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,19.2888,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,20.28919,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,21.28958,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,22.28997,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,23.29037,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,24.29076,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,25.29115,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,26.29154,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,27.29193,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,Glock,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,28.29232,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,29.29272,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,30.29311,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,31.2935,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,32.29389,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,33.29428,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,34.29467,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,35.29507,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,36.29546,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,37.29585,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,38.29624,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,39.29663,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,100,False,de_mirage,40.29702,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Mac10,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,92,True,4200,AK47,True,True,98,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,96,False,de_mirage,41.29742,A,4,4,15
True,500,CZ,False,False,100,False,True,2850,Knife,True,True,100,False,False,1800,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,2200,Scout,False,False,67,False,True,3900,AK47,True,True,100,True,4200,AK47,True,True,92,True,4200,AK47,True,True,98,False,3350,Unknown,False,False,0,True,2250,Mac10,True,True,96,False,de_mirage,42.29781,A,4,4,15
