team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,Knife,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,Knife,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,1.000963,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,Knife,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,2.001926,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,Knife,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,3.002888,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,Knife,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,4.003851,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,Knife,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,5.004814,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,Knife,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,6.005777,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,Knife,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,7.00674,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,Knife,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,8.007703,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,Knife,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,9.008665,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,Knife,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,10.00963,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,AK47,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,11.01059,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,AK47,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,12.01155,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,AK47,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,13.01252,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,AK47,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,14.01348,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,USP,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,15.01444,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,AK47,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,16.01541,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,AK47,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,17.01637,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,AK47,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,18.01733,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,AK47,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,19.01829,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,AK47,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,20.01926,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,AK47,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,21.02022,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,AK47,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,22.02118,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,AK47,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,23.02214,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,AK47,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,24.02311,A,12,12,15
False,7850,Unknown,False,False,0,False,True,6650,AWP,True,True,30,True,True,6100,M4A4,True,True,100,True,False,4300,Unknown,False,False,0,False,True,4300,AK47,True,True,48,True,True,4200,AK47,True,True,98,False,3900,Unknown,False,False,0,True,4000,Gallil,True,True,100,True,4800,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_inferno,25.02407,A,12,12,15
