team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,USP,False,True,3,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,71,True,850,USP,False,True,100,True,de_train,1.001943,A,0,0,15
True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,USP,False,True,3,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,de_train,2.003887,A,0,0,15
True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,USP,False,True,3,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,de_train,3.00583,A,0,0,15
True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,USP,False,True,3,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,de_train,4.007773,A,0,0,15
True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Knife,False,True,3,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,5.009717,A,0,0,15
True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Knife,False,True,3,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,6.01166,A,0,0,15
True,850,Knife,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Knife,False,True,3,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,7.013604,A,0,0,15
True,850,Knife,False,True,100,False,True,800,Smoke,False,False,100,False,True,850,Knife,False,True,3,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,8.015547,A,0,0,15
True,850,Knife,False,True,100,False,True,800,Smoke,False,False,100,False,True,850,Knife,False,True,3,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,9.01749,A,0,0,15
True,850,Knife,False,True,100,False,True,800,Smoke,False,False,100,False,True,850,Knife,False,True,3,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,10.01943,A,0,0,15
True,850,Knife,False,True,100,False,True,800,Smoke,False,False,100,False,True,850,Knife,False,True,3,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,11.02138,A,0,0,15
True,850,Knife,False,True,100,False,True,800,Smoke,False,False,100,False,True,850,Knife,False,True,3,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,12.02332,A,0,0,15
True,850,Knife,False,True,100,False,True,800,Smoke,False,False,100,False,True,850,Knife,False,True,3,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,13.02526,A,0,0,15
True,850,Knife,False,True,100,False,True,800,Smoke,False,False,100,False,True,850,Knife,False,True,3,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,14.02721,A,0,0,15
True,850,Knife,False,True,100,False,True,800,Smoke,False,False,100,False,True,850,Knife,False,True,3,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,15.02915,A,0,0,15
True,850,Knife,False,True,100,False,True,800,Smoke,False,False,100,False,True,850,Knife,False,True,3,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,16.03109,A,0,0,15
False,5000,Unknown,False,False,0,False,True,5550,Famas,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,100,True,4600,AK47,True,True,100,True,4700,AK47,True,True,34,True,4200,AK47,True,True,48,False,de_train,0.5322824,B,4,4,15
False,5000,Unknown,False,False,0,False,True,5550,Famas,True,True,46,True,False,6000,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,100,True,4600,AK47,True,True,100,False,4700,Unknown,False,False,0,True,4200,AK47,True,True,48,False,de_train,1.534226,B,4,4,15
True,6100,AWP,False,True,46,False,True,4650,M4A4,False,True,21,False,True,3300,Knife,False,True,100,False,True,4300,Knife,False,True,100,False,False,5250,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5600,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_train,0.8532174,B,7,7,15
True,6100,AWP,False,True,46,False,True,4650,M4A4,False,True,21,False,True,3300,Knife,False,True,100,False,True,4300,Knife,False,True,100,False,False,5250,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5600,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_train,1.855161,B,7,7,15
True,6100,AWP,False,True,46,False,True,4650,Knife,False,True,21,False,True,3300,Famas,False,True,100,False,True,4300,Knife,False,True,100,False,False,5250,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5600,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_train,2.857104,B,7,7,15
True,6100,AWP,False,True,46,False,True,4650,M4A4,False,True,21,False,True,3300,Famas,False,True,100,False,True,4300,Knife,False,True,100,False,False,5250,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5600,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_train,3.859047,B,7,7,15
True,6100,AWP,False,True,46,False,True,4650,M4A4,False,True,21,False,True,3300,Famas,False,True,100,False,True,4300,M4A4,False,True,100,False,False,5250,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5600,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_train,4.860991,B,7,7,15
True,6100,AWP,False,True,46,False,True,4650,M4A4,False,True,21,False,True,3300,Famas,False,True,100,False,True,4300,M4A4,False,True,100,False,False,5250,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5600,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_train,5.862934,B,7,7,15
True,6100,AWP,False,True,46,False,True,4650,M4A4,False,True,21,False,True,3300,Famas,False,True,100,False,True,4300,M4A4,False,True,100,False,False,5250,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5600,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_train,6.864878,B,7,7,15
True,6100,AWP,False,True,46,False,True,4650,M4A4,False,True,21,False,True,3300,Famas,False,True,100,False,True,4300,M4A4,False,True,100,False,False,5250,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5600,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_train,7.866821,B,7,7,15
True,6100,AWP,False,True,46,False,True,4350,M4A4,False,True,21,False,True,3300,Famas,False,True,100,False,True,4300,M4A4,False,True,100,False,False,5250,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5600,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_train,8.868764,B,7,7,15
True,6100,AWP,False,True,46,False,True,4350,M4A4,False,True,21,False,True,3300,Famas,False,True,100,False,True,4300,M4A4,False,True,100,False,False,5250,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5600,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_train,9.870708,B,7,7,15
True,6100,AWP,False,True,46,False,True,4350,M4A4,False,True,21,False,True,3300,Knife,False,True,100,False,True,4300,M4A4,False,True,100,False,False,5250,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5600,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_train,10.87265,B,7,7,15
True,6100,AWP,False,True,46,False,True,4350,M4A4,False,True,21,False,True,3300,Famas,False,True,100,False,True,4300,M4A4,False,True,100,False,False,5250,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,5100,AK47,True,True,100,False,5600,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_train,11.87459,B,7,7,15
True,6100,AWP,False,True,46,False,True,4350,M4A4,False,True,21,False,False,3300,Unknown,False,False,0,False,True,4300,M4A4,False,True,100,False,False,5250,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,5400,Unknown,False,False,0,True,5100,AK47,True,True,19,False,5600,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_train,12.87654,B,7,7,15
True,6100,AWP,False,True,46,False,True,4350,M4A4,False,True,21,False,False,3300,Unknown,False,False,0,False,True,4300,M4A4,False,True,100,False,False,5250,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_train,13.87848,B,7,7,15
True,6100,Knife,False,True,46,False,True,4350,Knife,False,True,21,False,False,3300,Unknown,False,False,0,False,True,4300,Knife,False,True,100,False,False,5250,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_train,14.88042,B,7,7,15
True,6100,Knife,False,True,46,False,True,4350,Knife,False,True,21,False,False,3300,Unknown,False,False,0,False,True,4300,Knife,False,True,100,False,False,5250,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_train,15.88237,B,7,7,15
True,6100,Knife,False,True,46,False,True,4350,Knife,False,True,21,False,False,3300,Unknown,False,False,0,False,True,3550,Knife,False,True,100,False,False,5250,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_train,16.88431,B,7,7,15
True,6100,Knife,False,True,46,False,True,4350,Knife,False,True,21,False,False,3300,Unknown,False,False,0,False,True,3550,Knife,False,True,100,False,False,5250,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_train,17.88626,B,7,7,15
True,6100,Knife,False,True,46,False,True,4350,Knife,False,True,21,False,False,3300,Unknown,False,False,0,False,True,3850,Knife,False,True,100,False,False,5250,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_train,18.8882,B,7,7,15
True,6100,Knife,False,True,46,False,True,3950,Knife,False,True,21,False,False,3300,Unknown,False,False,0,False,True,3850,Knife,False,True,100,False,False,5250,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,de_train,19.89014,B,7,7,15
