team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,2100,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,True,2200,CZ,True,True,100,False,False,1550,Unknown,False,False,0,False,True,1450,CZ,False,True,12,False,True,3500,Molotov,True,True,100,True,3900,AK47,True,True,83,True,5300,M4A4,True,True,80,True,5100,AK47,True,True,100,False,3850,Unknown,False,False,0,False,de_overpass,1.002293,A,6,6,15
True,2100,CZ,True,True,15,False,True,1500,CZ,True,True,100,False,True,2200,CZ,True,True,100,False,False,1550,Unknown,False,False,0,False,True,1450,CZ,False,True,12,False,True,3500,Molotov,True,True,100,True,3900,AK47,True,True,83,True,5300,M4A4,True,True,80,True,5100,AK47,True,True,100,False,3850,Unknown,False,False,0,False,de_overpass,2.004585,A,6,6,15
False,2100,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2200,CZ,True,True,100,False,False,1550,Unknown,False,False,0,False,True,2700,CZ,False,True,12,False,True,3500,UMP,True,True,100,True,3900,AK47,True,True,83,True,5300,M4A4,True,True,80,True,5100,AK47,True,True,100,False,3850,Unknown,False,False,0,False,de_overpass,3.006878,A,6,6,15
False,2100,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2200,CZ,True,True,100,False,False,1550,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,3900,AK47,True,True,83,True,5300,M4A4,True,True,80,True,5100,AK47,True,True,100,False,3850,Unknown,False,False,0,False,de_overpass,4.009171,A,6,6,15
False,2100,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2200,CZ,True,True,99,False,False,1550,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,3900,AK47,True,True,83,True,5300,Smoke,True,True,80,True,5100,AK47,True,True,100,False,3850,Unknown,False,False,0,False,de_overpass,5.011464,A,6,6,15
False,2100,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2200,CZ,True,True,99,False,False,1550,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,3900,AK47,True,True,83,True,5300,M4A4,True,True,80,True,5100,AK47,True,True,100,False,3850,Unknown,False,False,0,False,de_overpass,6.013756,A,6,6,15
False,2100,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2200,CZ,True,True,99,False,False,1550,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,3900,AK47,True,True,83,True,5300,M4A4,True,True,80,True,5100,AK47,True,True,100,False,3850,Unknown,False,False,0,False,de_overpass,7.016049,A,6,6,15
False,2100,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2200,CZ,True,True,99,False,False,1550,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,True,3500,UMP,True,True,100,True,3900,AK47,True,True,83,True,5300,M4A4,True,True,80,True,5100,AK47,True,True,100,False,3850,Unknown,False,False,0,False,de_overpass,8.018341,A,6,6,15
False,2100,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2200,CZ,True,True,85,False,False,1550,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,True,3500,UMP,True,True,22,True,3900,AK47,True,True,83,True,5300,M4A4,True,True,80,True,5100,AK47,True,True,100,False,3850,Unknown,False,False,0,False,de_overpass,9.020635,A,6,6,15
False,2100,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2200,CZ,True,True,43,False,False,1550,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,True,4200,AK47,True,True,83,True,5300,M4A4,True,True,80,True,5100,AK47,True,True,100,False,3850,Unknown,False,False,0,False,de_overpass,10.02293,A,6,6,15
