team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3450,Famas,True,True,80,False,True,4200,UMP,True,True,84,True,False,4300,Unknown,False,False,0,False,True,4800,M4A4,True,True,82,False,False,4150,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3950,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_cache,1.002144,B,5,5,15
True,3450,Knife,True,True,80,False,True,4200,Knife,True,True,84,True,False,4300,Unknown,False,False,0,False,True,4800,Knife,True,True,82,False,False,4150,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3950,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_cache,2.004288,B,5,5,15
True,3450,Knife,True,True,80,False,True,4200,Knife,True,True,84,True,False,4300,Unknown,False,False,0,False,True,4800,Knife,True,True,82,False,False,4150,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3950,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_cache,3.006432,B,5,5,15
True,3750,Knife,True,True,80,False,True,4200,Knife,True,True,84,True,False,4300,Unknown,False,False,0,False,True,4800,Knife,True,True,76,False,False,4150,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3950,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_cache,4.008576,B,5,5,15
True,3750,Famas,True,True,80,False,True,3100,Knife,True,True,84,True,False,4300,Unknown,False,False,0,False,True,4800,Knife,True,True,76,False,False,4150,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3950,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_cache,5.01072,B,5,5,15
True,3750,Famas,True,True,80,False,True,3100,Knife,True,True,84,True,False,4300,Unknown,False,False,0,False,True,4800,Knife,True,True,76,False,False,4150,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3950,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_cache,6.012865,B,5,5,15
True,4150,Famas,True,True,80,True,True,3100,Knife,True,True,84,True,False,4300,Unknown,False,False,0,False,True,4800,Knife,True,True,76,False,False,4150,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3950,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_cache,7.015008,B,5,5,15
True,4150,Famas,True,True,80,True,True,3100,Knife,True,True,84,True,False,4300,Unknown,False,False,0,False,True,4800,Knife,True,True,76,False,False,4150,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3950,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_cache,8.017153,B,5,5,15
True,4150,CZ,True,True,80,True,True,3100,Knife,True,True,84,True,False,4300,Unknown,False,False,0,False,True,4800,Knife,True,True,76,False,False,4150,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3950,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_cache,9.019297,B,5,5,15
True,4150,CZ,True,True,80,True,True,3100,Knife,True,True,84,True,False,4300,Unknown,False,False,0,False,True,4800,Knife,True,True,76,False,False,4150,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3950,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_cache,10.02144,B,5,5,15
