team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,False,900,Unknown,False,False,0,False,True,900,Glock,False,True,76,True,900,Glock,False,True,83,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,de_train,1.000433,A,3,3,15
True,900,USP,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,False,900,Unknown,False,False,0,False,True,900,Glock,False,True,76,True,900,Glock,False,True,83,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,86,False,de_train,2.000866,A,3,3,15
True,900,USP,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,900,Unknown,False,False,0,False,True,900,Glock,False,True,76,True,900,Glock,False,True,83,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,54,False,de_train,3.001299,A,3,3,15
True,900,USP,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,900,Unknown,False,False,0,False,True,900,Glock,False,True,76,True,900,Glock,False,True,83,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,54,False,de_train,4.001732,A,3,3,15
True,900,USP,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,900,Unknown,False,False,0,False,True,900,Glock,False,True,76,True,900,Glock,False,True,83,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,54,False,de_train,5.002165,A,3,3,15
True,900,USP,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,900,Unknown,False,False,0,False,True,900,Glock,False,True,76,True,900,Glock,False,True,83,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,54,False,de_train,6.002599,A,3,3,15
True,900,USP,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,900,Unknown,False,False,0,False,True,900,Glock,False,True,76,True,900,Glock,False,True,83,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,38,False,de_train,7.003032,A,3,3,15
True,900,USP,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,900,Unknown,False,False,0,False,True,900,Glock,False,True,76,True,900,Glock,False,True,83,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,22,False,de_train,8.003465,A,3,3,15
True,900,USP,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,900,Unknown,False,False,0,False,True,900,Glock,False,True,76,True,900,Glock,False,True,83,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,22,False,de_train,9.003898,A,3,3,15
True,900,USP,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,900,Unknown,False,False,0,False,True,900,Glock,False,True,76,True,900,Glock,False,True,83,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,22,False,de_train,10.00433,A,3,3,15
True,900,USP,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,900,Unknown,False,False,0,False,True,900,Glock,False,True,76,True,900,Glock,False,True,83,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,22,False,de_train,11.00476,A,3,3,15
True,900,USP,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,900,Unknown,False,False,0,False,True,900,Glock,False,True,76,True,900,Glock,False,True,83,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,22,False,de_train,12.0052,A,3,3,15
True,900,USP,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,900,Unknown,False,False,0,False,True,900,Glock,False,True,76,True,900,Glock,False,True,83,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,22,False,de_train,13.00563,A,3,3,15
True,900,USP,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,42,False,False,900,Unknown,False,False,0,False,True,900,Glock,False,True,76,True,900,Glock,False,True,83,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,22,False,de_train,14.00606,A,3,3,15
True,900,USP,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,Glock,False,True,76,True,900,Glock,False,True,83,True,800,Knife,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,22,False,de_train,15.0065,A,3,3,15
True,900,USP,False,False,77,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,Glock,False,True,76,True,900,Glock,False,True,68,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,22,False,de_train,16.00693,A,3,3,15
True,900,USP,False,False,77,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,Glock,False,True,76,True,900,Glock,False,True,68,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,USP,False,True,22,False,de_train,17.00736,A,3,3,15
False,1450,Unknown,False,False,0,False,False,1300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,500,CZ,False,False,24,False,True,4100,Gallil,True,True,100,False,4400,Unknown,False,False,0,True,3700,MP7,True,True,56,True,3600,MP7,True,True,11,True,4200,Knife,True,True,100,False,de_train,0.8441154,B,4,4,15
False,1450,Unknown,False,False,0,False,False,1300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,500,CZ,False,False,24,False,True,4100,Gallil,True,True,100,False,4400,Unknown,False,False,0,True,3700,MP7,True,True,56,True,3600,MP7,True,True,11,True,4200,Knife,True,True,100,False,de_train,1.844548,B,4,4,15
False,1450,Unknown,False,False,0,False,False,1300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,500,CZ,False,False,24,False,True,4100,Gallil,True,True,100,False,4400,Unknown,False,False,0,True,3700,MP7,True,True,56,True,3600,MP7,True,True,11,True,4200,Knife,True,True,100,False,de_train,2.844982,B,4,4,15
False,1450,Unknown,False,False,0,False,False,1300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,500,CZ,False,False,24,False,True,4100,Gallil,True,True,100,False,4400,Unknown,False,False,0,True,3700,MP7,True,True,56,True,3600,MP7,True,True,11,True,4200,Knife,True,True,100,False,de_train,3.845415,B,4,4,15
False,1450,Unknown,False,False,0,False,False,1300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,500,CZ,False,False,24,False,True,4100,Gallil,True,True,100,False,4400,Unknown,False,False,0,True,3700,MP7,True,True,56,True,3600,MP7,True,True,11,True,4200,AK47,True,True,100,False,de_train,4.845848,B,4,4,15
False,1450,Unknown,False,False,0,False,False,1300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,500,CZ,False,False,24,False,True,4100,Gallil,True,True,100,False,4400,Unknown,False,False,0,True,3700,MP7,True,True,56,True,3600,MP7,True,True,11,True,4200,AK47,True,True,100,False,de_train,5.846281,B,4,4,15
False,1450,Unknown,False,False,0,False,False,1300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,73,False,True,500,CZ,False,False,24,False,True,4100,Gallil,True,True,100,False,4400,Unknown,False,False,0,True,3700,MP7,True,True,56,True,3600,MP7,True,True,11,True,4200,AK47,True,True,100,False,de_train,6.846714,B,4,4,15
False,1450,Unknown,False,False,0,False,False,1300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,True,500,CZ,False,False,24,False,True,4100,HE,True,True,100,False,4400,Unknown,False,False,0,True,3700,MP7,True,True,56,True,3600,MP7,True,True,11,True,4200,AK47,True,True,100,False,de_train,7.847147,B,4,4,15
