team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Knife,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,850,Glock,False,True,86,False,de_cache,1.000629,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,850,Glock,False,True,86,False,de_cache,2.001258,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,850,Glock,False,True,86,False,de_cache,3.001886,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,850,Glock,False,True,86,False,de_cache,4.002515,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,850,Glock,False,True,86,False,de_cache,5.003144,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,850,Glock,False,True,86,False,de_cache,6.003773,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,850,Glock,False,True,86,False,de_cache,7.004402,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,850,Glock,False,True,86,False,de_cache,8.005031,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,850,Glock,False,True,86,False,de_cache,9.005659,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,850,Glock,False,True,86,False,de_cache,10.00629,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,True,850,Glock,False,True,86,False,de_cache,11.00692,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,de_cache,12.00755,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,de_cache,13.00817,A,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,de_cache,14.0088,A,0,0,15
True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,de_cache,15.00943,A,0,0,15
True,850,USP,False,True,100,False,True,900,Knife,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,de_cache,16.01006,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,de_cache,17.01069,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,de_cache,18.01132,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,USP,False,False,11,True,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,86,False,de_cache,19.01195,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,USP,False,False,11,True,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_cache,20.01258,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,True,900,USP,False,False,11,True,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_cache,21.0132,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_cache,22.01383,A,0,0,15
