team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,21,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,Decoy,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,69,True,850,USP,False,True,97,False,de_inferno,1.000227,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,21,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,69,True,850,USP,False,True,97,False,de_inferno,2.000454,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,21,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,69,True,850,USP,False,True,97,False,de_inferno,3.000681,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,21,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,69,True,850,USP,False,True,97,False,de_inferno,4.000907,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,21,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,69,True,850,USP,False,True,97,False,de_inferno,5.001134,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,21,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,69,True,850,USP,False,True,97,False,de_inferno,6.001361,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,21,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,69,True,850,USP,False,True,97,False,de_inferno,7.001588,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,21,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,69,True,850,USP,False,True,97,False,de_inferno,8.001815,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,21,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,69,True,850,USP,False,True,97,False,de_inferno,9.002042,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,21,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,69,True,850,USP,False,True,97,False,de_inferno,10.00227,A,2,2,15
