team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5750,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A1,True,True,100,True,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,2600,Smoke,True,True,100,False,de_mirage,1.001239,B,7,7,15
False,5750,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A1,True,True,100,True,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,2600,Smoke,True,True,100,False,de_mirage,2.002477,B,7,7,15
False,5750,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A1,True,True,100,True,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,2600,Flash,True,True,100,False,de_mirage,3.003716,B,7,7,15
False,5750,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A1,True,True,100,True,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,2600,Flash,True,True,100,False,de_mirage,4.004955,B,7,7,15
False,5750,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A1,True,True,100,True,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,2600,CZ,True,True,100,False,de_mirage,5.006194,B,7,7,15
False,5750,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A1,True,True,100,True,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,2600,CZ,True,True,100,False,de_mirage,6.007432,B,7,7,15
False,5750,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A1,True,True,100,True,True,4200,AK47,True,True,78,False,3350,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,2600,CZ,True,True,100,False,de_mirage,7.008671,B,7,7,15
False,5750,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A1,True,True,100,True,False,4200,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,2600,CZ,True,True,100,False,de_mirage,8.00991,B,7,7,15
False,5750,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A1,True,True,100,True,False,4200,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,2600,CZ,True,True,100,False,de_mirage,9.011148,B,7,7,15
False,5750,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A1,True,True,22,True,False,4200,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,2600,CZ,True,True,100,False,de_mirage,10.01239,B,7,7,15
False,5750,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A1,True,True,22,True,False,4200,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,2600,CZ,True,True,100,False,de_mirage,11.01363,B,7,7,15
False,5750,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A1,True,True,22,True,False,4200,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,2600,CZ,True,True,100,False,de_mirage,12.01486,B,7,7,15
False,5750,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A1,True,True,22,True,False,4200,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,2600,CZ,True,True,100,False,de_mirage,13.0161,B,7,7,15
False,5750,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A1,True,True,22,True,False,4200,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,2600,CZ,True,True,100,False,de_mirage,14.01734,B,7,7,15
False,5750,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A1,True,True,1,True,False,4200,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,2600,CZ,True,True,43,False,de_mirage,15.01858,B,7,7,15
False,5750,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A1,True,True,1,True,False,4200,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,2600,CZ,True,True,43,False,de_mirage,16.01982,B,7,7,15
False,5750,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,HE,True,True,1,True,False,4200,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,2600,CZ,True,True,43,False,de_mirage,17.02106,B,7,7,15
False,5750,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A1,True,True,1,True,False,4200,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,2600,CZ,True,True,43,False,de_mirage,18.0223,B,7,7,15
False,5750,Unknown,False,False,0,False,False,6850,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A1,True,True,1,True,False,4200,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,2600,CZ,True,True,41,False,de_mirage,19.02354,B,7,7,15
False,5750,Unknown,False,False,0,False,True,8150,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6000,AK47,True,True,73,True,True,5700,M4A1,True,True,100,False,True,5100,AK47,True,True,100,True,4500,AK47,True,True,100,False,3900,Unknown,False,False,0,True,5000,AK47,True,True,70,False,7150,Unknown,False,False,0,False,de_mirage,0.7743956,A,13,13,15
False,5750,Unknown,False,False,0,False,True,8150,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6000,AK47,True,True,73,True,True,5700,M4A1,True,True,100,False,True,5100,AK47,True,True,100,True,4500,AK47,True,True,100,False,3900,Unknown,False,False,0,True,5000,AK47,True,True,70,False,7150,Unknown,False,False,0,False,de_mirage,1.775634,A,13,13,15
False,5750,Unknown,False,False,0,False,True,8150,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6000,AK47,True,True,73,True,True,5700,M4A1,True,True,100,False,True,5100,AK47,True,True,100,True,4500,AK47,True,True,100,False,3900,Unknown,False,False,0,True,5000,AK47,True,True,70,False,7150,Unknown,False,False,0,False,de_mirage,2.776873,A,13,13,15
False,5750,Unknown,False,False,0,False,True,8150,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6000,AK47,True,True,73,True,True,5700,M4A1,True,True,100,False,True,5100,AK47,True,True,100,True,4500,AK47,True,True,100,False,3900,Unknown,False,False,0,True,5000,AK47,True,True,70,False,7150,Unknown,False,False,0,False,de_mirage,3.778112,A,13,13,15
False,5750,Unknown,False,False,0,False,True,8150,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6000,AK47,True,True,73,True,True,5700,M4A1,True,True,100,False,True,5100,AK47,True,True,100,True,4500,AK47,True,True,100,False,3900,Unknown,False,False,0,True,5000,AK47,True,True,70,False,7150,Unknown,False,False,0,False,de_mirage,4.779351,A,13,13,15
