team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5600,M4A1,True,True,13,False,True,5700,M4A4,True,True,100,False,True,4200,AK47,True,True,100,True,4600,AK47,True,True,95,True,4100,AK47,True,True,96,True,4300,AK47,True,True,4,False,4400,Unknown,False,False,0,False,de_train,1.002677,A,4,4,15
False,5000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5600,Knife,True,True,13,False,True,5700,M4A4,True,True,100,False,True,4200,AK47,True,True,100,True,4600,AK47,True,True,95,True,4100,AK47,True,True,96,True,4300,AK47,True,True,4,False,4400,Unknown,False,False,0,False,de_train,2.005354,A,4,4,15
False,5000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5600,Knife,True,True,13,False,True,5700,M4A4,True,True,100,False,True,4200,AK47,True,True,100,True,4600,AK47,True,True,95,True,4100,AK47,True,True,96,True,4300,AK47,True,True,4,False,4400,Unknown,False,False,0,False,de_train,3.00803,A,4,4,15
False,5000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5600,Knife,True,True,13,False,True,5700,M4A4,True,True,100,False,True,4200,AK47,True,True,100,True,4600,AK47,True,True,95,True,4100,AK47,True,True,96,True,4300,AK47,True,True,4,False,4400,Unknown,False,False,0,False,de_train,4.010707,A,4,4,15
False,5000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5600,Knife,True,True,13,False,True,5700,M4A4,True,True,100,False,True,4200,AK47,True,True,100,True,4600,AK47,True,True,95,True,4100,AK47,True,True,96,True,4300,AK47,True,True,4,False,4400,Unknown,False,False,0,False,de_train,5.013384,A,4,4,15
False,5000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5600,Knife,True,True,13,False,True,5700,M4A4,True,True,100,False,True,4200,AK47,True,True,100,True,4600,AK47,True,True,95,True,4100,AK47,True,True,96,True,4300,AK47,True,True,4,False,4400,Unknown,False,False,0,False,de_train,6.016061,A,4,4,15
False,5000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5600,Knife,True,True,13,False,True,5700,M4A4,True,True,100,False,True,4200,AK47,True,True,100,True,4600,AK47,True,True,95,True,4100,AK47,True,True,96,True,4300,AK47,True,True,4,False,4400,Unknown,False,False,0,False,de_train,7.018738,A,4,4,15
False,5000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5600,Knife,True,True,13,False,True,5700,M4A4,True,True,100,False,True,4200,AK47,True,True,100,True,4600,AK47,True,True,95,True,4100,AK47,True,True,96,True,4300,AK47,True,True,4,False,4400,Unknown,False,False,0,False,de_train,8.021415,A,4,4,15
False,5000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5600,Knife,True,True,13,False,True,5700,M4A4,True,True,100,False,True,4200,Knife,True,True,100,True,4600,AK47,True,True,95,True,4100,AK47,True,True,96,True,4300,AK47,True,True,4,False,4400,Unknown,False,False,0,False,de_train,9.024092,A,4,4,15
False,5000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5600,Knife,True,True,13,False,True,5700,M4A4,True,True,100,False,True,4200,AK47,True,True,100,True,4600,AK47,True,True,95,True,4100,AK47,True,True,96,True,4300,Glock,True,True,4,False,4400,Unknown,False,False,0,False,de_train,10.02677,A,4,4,15
False,5000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5600,Knife,True,True,13,False,True,5700,M4A4,True,True,100,False,True,4200,AK47,True,True,100,True,4600,AK47,True,True,95,True,4100,AK47,True,True,96,True,4300,AK47,True,True,4,False,4400,Unknown,False,False,0,False,de_train,11.02945,A,4,4,15
False,5000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5600,Knife,True,True,13,False,True,5700,M4A4,True,True,100,False,True,4200,AK47,True,True,100,True,4600,AK47,True,True,95,True,4100,AK47,True,True,96,True,4300,AK47,True,True,4,False,4400,Unknown,False,False,0,False,de_train,12.03212,A,4,4,15
False,5000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5600,Knife,True,True,13,False,True,5700,M4A4,True,True,100,False,True,4200,AK47,True,True,100,True,4600,AK47,True,True,95,True,4100,AK47,True,True,96,True,4300,AK47,True,True,4,False,4400,Unknown,False,False,0,False,de_train,13.0348,A,4,4,15
False,5000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5600,Knife,True,True,13,False,True,5700,M4A4,True,True,100,False,True,4200,AK47,True,True,100,True,4600,AK47,True,True,95,True,4100,AK47,True,True,96,True,4300,AK47,True,True,4,False,4400,Unknown,False,False,0,False,de_train,14.03748,A,4,4,15
