team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,True,900,Knife,False,False,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,34,True,850,Glock,False,True,6,True,850,Glock,False,True,15,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_train,13.02583,A,0,0,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,34,True,850,Glock,False,True,6,True,850,Glock,False,True,15,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_train,14.02782,A,0,0,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,34,True,850,Glock,False,True,6,True,850,Glock,False,True,15,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_train,15.02981,A,0,0,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,34,True,850,Glock,False,True,6,True,850,Glock,False,True,15,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_train,16.03179,A,0,0,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,34,True,850,Glock,False,True,6,True,850,Glock,False,True,15,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_train,17.03378,A,0,0,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,34,True,850,Glock,False,True,6,True,850,Glock,False,True,15,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_train,18.03577,A,0,0,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,34,True,850,Glock,False,True,6,True,850,Glock,False,True,15,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_train,19.03776,A,0,0,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,34,True,850,Glock,False,True,6,True,850,Glock,False,True,15,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_train,20.03974,A,0,0,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,34,True,850,Glock,False,True,6,True,850,Glock,False,True,15,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_train,21.04173,A,0,0,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,34,True,850,Glock,False,True,6,True,850,Glock,False,True,15,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_train,22.04372,A,0,0,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,34,True,850,Glock,False,True,6,True,850,Glock,False,True,15,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_train,23.0457,A,0,0,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,34,True,850,Glock,False,True,6,True,850,Glock,False,True,15,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_train,24.04769,A,0,0,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,34,True,850,Glock,False,True,6,True,850,Glock,False,True,15,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_train,25.04968,A,0,0,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,34,True,850,Glock,False,True,6,True,850,Glock,False,True,15,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_train,26.05166,A,0,0,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,34,True,850,Glock,False,True,6,True,850,Glock,False,True,15,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_train,27.05365,A,0,0,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,34,True,850,Glock,False,True,6,True,850,Glock,False,True,15,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_train,28.05564,A,0,0,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,34,True,850,Glock,False,True,6,True,850,Glock,False,True,15,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_train,29.05763,A,0,0,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,34,True,850,Glock,False,True,6,True,850,Glock,False,True,15,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_train,30.05961,A,0,0,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,34,True,850,Glock,False,True,6,True,1350,Deagle,False,True,15,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_train,31.0616,A,0,0,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,Glock,False,False,34,True,850,Glock,False,True,6,True,1350,Deagle,False,True,15,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,de_train,32.06359,A,0,0,15
