team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7350,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,Knife,True,True,100,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4300,AK47,True,True,100,True,4800,AK47,True,True,81,False,de_dust2,1.001854,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7350,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,Knife,True,True,100,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4300,AK47,True,True,100,True,4800,AK47,True,True,81,False,de_dust2,2.003707,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7350,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,Knife,True,True,100,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4300,AK47,True,True,100,True,4800,AK47,True,True,81,False,de_dust2,3.005561,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7350,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4300,AK47,True,True,100,True,4800,AK47,True,True,81,False,de_dust2,4.007414,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4300,AK47,True,True,100,True,4800,AK47,True,True,81,False,de_dust2,5.009268,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4300,AK47,True,True,100,True,4800,Knife,True,True,81,False,de_dust2,6.011122,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4300,Knife,True,True,100,True,4800,Knife,True,True,81,False,de_dust2,7.012975,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4300,AK47,True,True,100,True,4800,Knife,True,True,81,False,de_dust2,8.014829,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4300,Glock,True,True,100,True,4800,Knife,True,True,81,False,de_dust2,9.016683,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4300,Glock,True,True,100,True,4800,AK47,True,True,81,False,de_dust2,10.01854,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4300,Knife,True,True,100,True,4800,AK47,True,True,81,False,de_dust2,11.02039,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7350,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4300,Knife,True,True,100,False,4800,Unknown,False,False,0,False,de_dust2,12.02224,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7350,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4100,Flash,True,True,100,True,4300,Knife,True,True,100,False,4800,Unknown,False,False,0,False,de_dust2,13.0241,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7350,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4100,Flash,True,True,100,True,4300,Knife,True,True,100,False,4800,Unknown,False,False,0,False,de_dust2,14.02595,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4100,Flash,True,True,100,True,4300,Knife,True,True,100,False,4800,Unknown,False,False,0,False,de_dust2,15.0278,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7350,Smoke,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4300,Knife,True,True,100,False,4800,Unknown,False,False,0,False,de_dust2,16.02966,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4100,Flash,True,True,100,True,4300,Knife,True,True,100,False,4800,Unknown,False,False,0,False,de_dust2,17.03151,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4300,AK47,True,True,100,False,4800,Unknown,False,False,0,False,de_dust2,18.03337,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4300,AK47,True,True,100,False,4800,Unknown,False,False,0,False,de_dust2,19.03522,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4300,AK47,True,True,100,False,4800,Unknown,False,False,0,False,de_dust2,20.03707,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4300,AK47,True,True,100,False,4800,Unknown,False,False,0,False,de_dust2,21.03893,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7550,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,True,4600,AK47,True,True,74,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4300,AK47,True,True,100,False,4800,Unknown,False,False,0,False,de_dust2,22.04078,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7550,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,4600,AK47,True,True,74,False,4400,Unknown,False,False,0,True,4100,Knife,True,True,100,True,4300,AK47,True,True,100,False,4800,Unknown,False,False,0,False,de_dust2,23.04263,B,4,4,15
False,6100,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,7550,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,True,4600,AK47,True,True,74,False,4400,Unknown,False,False,0,True,4100,Knife,True,True,100,True,4300,AK47,True,True,100,False,4800,Unknown,False,False,0,False,de_dust2,24.04449,B,4,4,15
