team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,1950,Mac10,False,False,53,True,False,200,Unknown,False,False,0,False,True,900,Deagle,False,False,100,False,True,4600,AK47,True,True,46,False,2550,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,4100,AK47,True,True,100,True,2600,UMP,True,True,100,False,de_overpass,1.993859,B,2,2,15
False,200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,1950,Mac10,False,False,53,True,False,200,Unknown,False,False,0,False,True,900,Deagle,False,False,100,False,True,4600,AK47,True,True,46,False,2550,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,4100,AK47,True,True,100,True,2600,UMP,True,True,100,False,de_overpass,2.994698,B,2,2,15
False,200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,1950,Mac10,False,False,53,True,False,200,Unknown,False,False,0,False,True,900,Deagle,False,False,100,False,True,4600,AK47,True,True,46,False,2550,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,4100,AK47,True,True,100,True,2600,UMP,True,True,100,False,de_overpass,3.995537,B,2,2,15
False,200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,1950,Mac10,False,False,53,True,False,200,Unknown,False,False,0,False,True,900,Deagle,False,False,100,False,True,4600,AK47,True,True,46,False,2550,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,4100,AK47,True,True,100,True,2600,UMP,True,True,100,False,de_overpass,4.996376,B,2,2,15
False,200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,1950,Mac10,False,False,53,True,False,200,Unknown,False,False,0,False,True,900,Deagle,False,False,100,False,True,4600,AK47,True,True,46,False,2550,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,4100,AK47,True,True,100,True,2600,UMP,True,True,100,False,de_overpass,5.997214,B,2,2,15
False,200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,1950,Mac10,False,False,53,True,False,200,Unknown,False,False,0,False,True,900,Deagle,False,False,100,False,True,4600,AK47,True,True,46,False,2550,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,4100,AK47,True,True,100,True,2600,UMP,True,True,100,False,de_overpass,6.998054,B,2,2,15
False,200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,1950,Knife,False,False,53,True,False,200,Unknown,False,False,0,False,True,900,Deagle,False,False,100,False,True,4600,AK47,True,True,46,False,2550,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,4100,AK47,True,True,100,True,2600,UMP,True,True,100,False,de_overpass,7.998892,B,2,2,15
False,200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,1950,Knife,False,False,53,True,False,200,Unknown,False,False,0,False,True,900,Deagle,False,False,100,False,True,4600,AK47,True,True,46,False,2550,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,4100,AK47,True,True,100,True,2600,Knife,True,True,100,False,de_overpass,8.999731,B,2,2,15
False,200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,1950,Mac10,False,False,53,True,False,200,Unknown,False,False,0,False,True,900,Deagle,False,False,100,False,True,4600,AK47,True,True,46,False,2550,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,4100,AK47,True,True,100,True,2600,Knife,True,True,100,False,de_overpass,10.00057,B,2,2,15
False,200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,1950,Mac10,False,False,53,True,False,200,Unknown,False,False,0,False,True,900,Deagle,False,False,100,False,True,4600,AK47,True,True,46,False,2550,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,4100,AK47,True,True,100,True,2600,Knife,True,True,100,False,de_overpass,11.00141,B,2,2,15
False,200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,1950,Mac10,False,False,53,True,False,200,Unknown,False,False,0,False,True,900,Deagle,False,False,100,False,True,4600,AK47,True,True,46,False,2550,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,4100,AK47,True,True,100,True,2600,Knife,True,True,100,False,de_overpass,12.00225,B,2,2,15
False,200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,1950,Mac10,False,False,53,True,False,200,Unknown,False,False,0,False,True,900,Deagle,False,False,100,False,True,4600,AK47,True,True,46,False,2550,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,4100,AK47,True,True,100,True,2600,Knife,True,True,100,False,de_overpass,13.00309,B,2,2,15
False,200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,1950,Mac10,False,False,53,True,False,200,Unknown,False,False,0,False,True,900,Deagle,False,False,100,False,True,4600,AK47,True,True,46,False,2550,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,4100,AK47,True,True,100,True,2600,Knife,True,True,100,False,de_overpass,14.00393,B,2,2,15
False,200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,1950,Mac10,False,False,53,True,False,200,Unknown,False,False,0,False,True,900,Deagle,False,False,100,False,True,4600,AK47,True,True,46,False,2550,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,4100,AK47,True,True,100,True,2600,Knife,True,True,100,False,de_overpass,15.00476,B,2,2,15
False,200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,1950,Mac10,False,False,53,True,False,200,Unknown,False,False,0,False,True,900,Deagle,False,False,100,False,True,4600,AK47,True,True,46,False,2550,Unknown,False,False,0,True,3350,Mac10,True,True,100,True,4100,AK47,True,True,100,True,2600,Knife,True,True,100,False,de_overpass,16.0056,B,2,2,15
