team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1750,CZ,False,True,100,False,True,1550,Deagle,False,True,18,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4800,AK47,True,True,46,False,3300,Unknown,False,False,0,True,3900,AK47,True,True,35,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,1.002541,B,2,2,15
True,1750,CZ,False,True,100,False,True,1550,Deagle,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4800,AK47,True,True,46,False,3300,Unknown,False,False,0,True,3900,AK47,True,True,25,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,2.005082,B,2,2,15
True,1750,CZ,False,True,100,False,True,1550,Deagle,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4800,AK47,True,True,46,False,3300,Unknown,False,False,0,True,3900,AK47,True,True,25,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,3.007622,B,2,2,15
True,1750,CZ,False,True,100,False,True,1550,Deagle,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4800,AK47,True,True,46,False,3300,Unknown,False,False,0,True,3900,AK47,True,True,25,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,4.010163,B,2,2,15
True,1750,CZ,False,True,100,False,True,1550,Deagle,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4800,AK47,True,True,46,False,3300,Unknown,False,False,0,True,3900,AK47,True,True,25,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,5.012704,B,2,2,15
True,1750,CZ,False,True,100,False,True,1550,Deagle,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4800,AK47,True,True,46,False,3300,Unknown,False,False,0,True,3900,AK47,True,True,25,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,6.015244,B,2,2,15
True,1750,CZ,False,True,100,False,True,1550,Deagle,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4800,AK47,True,True,46,False,3300,Unknown,False,False,0,True,3900,AK47,True,True,25,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,7.017786,B,2,2,15
True,1750,CZ,False,True,100,False,True,1550,Deagle,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4800,AK47,True,True,46,False,3300,Unknown,False,False,0,True,3900,AK47,True,True,25,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,8.020327,B,2,2,15
True,1750,CZ,False,True,100,False,True,2850,Deagle,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4800,AK47,True,True,46,False,3300,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,9.022867,B,2,2,15
True,1750,CZ,False,True,100,False,True,2850,Deagle,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4800,AK47,True,True,46,False,3300,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,10.02541,B,2,2,15
True,1750,CZ,False,True,100,False,True,2850,MP7,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4800,AK47,True,True,46,False,3300,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,11.02795,B,2,2,15
True,1750,CZ,False,True,100,False,True,2850,MP7,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4800,AK47,True,True,46,False,3300,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,12.03049,B,2,2,15
True,1750,CZ,False,True,100,False,True,2850,MP7,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4800,AK47,True,True,46,False,3300,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,13.03303,B,2,2,15
True,3850,CZ,False,True,100,False,True,2850,MP7,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4800,AK47,True,True,46,False,3300,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,14.03557,B,2,2,15
True,3850,AK47,False,True,100,False,True,2850,MP7,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4800,AK47,True,True,46,False,3300,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,15.03811,B,2,2,15
True,3850,AK47,False,True,100,False,True,2850,MP7,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4800,AK47,True,True,46,False,3300,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,16.04065,B,2,2,15
True,3850,Knife,False,True,100,False,True,2850,MP7,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,17.04319,B,2,2,15
True,3850,AK47,False,True,100,False,True,2850,MP7,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,18.04573,B,2,2,15
True,3850,AK47,False,True,100,False,True,2850,MP7,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,19.04827,B,2,2,15
True,3850,AK47,False,True,100,False,True,2850,MP7,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,20.05082,B,2,2,15
True,3850,Knife,False,True,100,False,True,2850,MP7,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,21.05336,B,2,2,15
True,3850,AK47,False,True,100,False,True,2850,MP7,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,22.0559,B,2,2,15
True,3850,CZ,False,True,100,False,True,2850,MP7,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,23.05844,B,2,2,15
True,3850,CZ,False,True,100,False,True,2850,MP7,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,24.06098,B,2,2,15
True,3850,Knife,False,True,100,False,True,2850,MP7,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,25.06352,B,2,2,15
True,3850,AK47,False,True,100,False,True,2850,MP7,False,True,7,False,False,200,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3950,Unknown,False,False,0,True,de_train,26.06606,B,2,2,15
True,4700,AK47,True,True,78,False,True,5300,M4A4,True,True,35,False,True,3800,Scout,True,True,49,False,True,5700,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,300,Unknown,False,False,0,True,1150,CZ,False,True,100,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,True,300,P250,False,False,96,True,de_train,0.0783235,B,3,3,15
True,4700,AK47,True,True,78,False,True,5300,M4A4,True,True,35,False,False,3800,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,300,Unknown,False,False,0,True,1150,CZ,False,True,100,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,True,300,P250,False,False,96,True,de_train,1.080864,B,3,3,15
True,4700,AK47,True,True,78,False,True,5300,M4A4,True,True,35,False,False,3800,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,300,Unknown,False,False,0,True,1150,CZ,False,True,100,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,True,300,P250,False,False,96,True,de_train,2.083405,B,3,3,15
