team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1150,CZ,False,True,57,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,42,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,64,False,True,850,Glock,False,True,60,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,950,P250,False,True,24,True,de_train,1.000983,A,2,2,15
True,1150,CZ,False,True,57,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,42,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,64,False,True,850,Glock,False,True,60,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,950,P250,False,True,24,True,de_train,2.001965,A,2,2,15
True,1150,CZ,False,True,57,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,42,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,64,False,True,850,Glock,False,True,60,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,5,True,950,P250,False,True,24,True,de_train,3.002948,A,2,2,15
True,1150,CZ,False,True,57,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,42,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,64,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,5,True,950,P250,False,True,24,True,de_train,4.003931,A,2,2,15
True,1150,CZ,False,True,57,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,42,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,64,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,5,True,950,P250,False,True,24,True,de_train,5.004913,A,2,2,15
True,1150,CZ,False,True,57,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,42,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,64,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,5,True,950,P250,False,True,24,True,de_train,6.005896,A,2,2,15
True,1150,CZ,False,True,57,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,42,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,64,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,5,True,950,P250,False,True,24,True,de_train,7.006878,A,2,2,15
True,1150,CZ,False,True,38,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,42,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,64,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,5,True,950,P250,False,True,24,True,de_train,8.007861,A,2,2,15
True,1150,CZ,False,True,38,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,42,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,64,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,5,False,950,Unknown,False,False,0,True,de_train,9.008843,A,2,2,15
True,1150,CZ,False,True,38,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,42,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,64,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,5,False,950,Unknown,False,False,0,True,de_train,10.00983,A,2,2,15
True,1150,CZ,False,True,38,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,42,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,64,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,5,False,950,Unknown,False,False,0,True,de_train,11.01081,A,2,2,15
True,1150,CZ,False,True,38,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,42,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,64,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,5,False,950,Unknown,False,False,0,True,de_train,12.01179,A,2,2,15
True,1150,CZ,False,True,38,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,42,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,64,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,5,False,950,Unknown,False,False,0,True,de_train,13.01277,A,2,2,15
True,1150,CZ,False,True,38,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,42,False,False,850,Unknown,False,False,0,False,True,500,USP,False,False,64,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_train,14.01376,A,2,2,15
True,1150,CZ,False,True,38,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,42,False,False,850,Unknown,False,False,0,False,True,500,Knife,False,False,64,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_train,15.01474,A,2,2,15
True,1150,CZ,False,True,38,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,42,False,False,850,Unknown,False,False,0,False,True,500,Knife,False,False,64,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_train,16.01572,A,2,2,15
