team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1350,CZ,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,850,USP,False,True,84,False,950,Unknown,False,False,0,True,de_nuke,1.001298,B,1,1,15
True,1350,CZ,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,850,USP,False,True,84,False,950,Unknown,False,False,0,True,de_nuke,2.002597,B,1,1,15
True,1350,CZ,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,850,USP,False,True,84,False,950,Unknown,False,False,0,True,de_nuke,3.003895,B,1,1,15
True,1350,CZ,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,850,USP,False,True,84,False,950,Unknown,False,False,0,True,de_nuke,4.005193,B,1,1,15
True,1350,CZ,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,850,USP,False,True,84,False,950,Unknown,False,False,0,True,de_nuke,5.006491,B,1,1,15
True,1350,CZ,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,850,USP,False,True,84,False,950,Unknown,False,False,0,True,de_nuke,6.00779,B,1,1,15
True,1350,CZ,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,850,USP,False,True,84,False,950,Unknown,False,False,0,True,de_nuke,7.009088,B,1,1,15
True,1350,CZ,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,850,USP,False,True,84,False,950,Unknown,False,False,0,True,de_nuke,8.010386,B,1,1,15
True,1350,CZ,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,850,USP,False,True,84,False,950,Unknown,False,False,0,True,de_nuke,9.011684,B,1,1,15
True,1350,CZ,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,850,USP,False,True,84,False,950,Unknown,False,False,0,True,de_nuke,10.01298,B,1,1,15
True,1350,CZ,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_nuke,11.01428,B,1,1,15
True,1350,CZ,False,True,98,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_nuke,12.01558,B,1,1,15
True,1350,CZ,False,True,98,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_nuke,13.01688,B,1,1,15
True,950,P250,False,True,98,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_nuke,14.01818,B,1,1,15
True,950,P250,False,True,98,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_nuke,15.01947,B,1,1,15
True,950,Knife,False,True,98,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_nuke,16.02077,B,1,1,15
True,1150,CZ,False,True,98,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_nuke,17.02207,B,1,1,15
True,1150,CZ,False,True,98,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_nuke,18.02337,B,1,1,15
True,1150,CZ,False,True,98,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_nuke,19.02467,B,1,1,15
False,7350,Unknown,False,False,0,False,True,5200,M4A4,True,True,70,True,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4700,Glock,True,True,54,False,de_nuke,0.5632303,B,5,5,15
False,7350,Unknown,False,False,0,False,True,5200,M4A4,True,True,70,True,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,54,False,de_nuke,1.564529,B,5,5,15
False,7350,Unknown,False,False,0,False,True,5200,M4A4,True,True,70,True,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,54,False,de_nuke,2.565827,B,5,5,15
False,7350,Unknown,False,False,0,False,True,5200,HE,True,True,70,True,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,54,False,de_nuke,3.567125,B,5,5,15
False,7350,Unknown,False,False,0,False,True,5200,M4A4,True,True,70,True,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,54,False,de_nuke,4.568423,B,5,5,15
False,7350,Unknown,False,False,0,False,True,5200,M4A4,True,True,70,True,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,54,False,de_nuke,5.569722,B,5,5,15
False,7350,Unknown,False,False,0,False,True,5200,M4A4,True,True,70,True,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,15,False,de_nuke,6.57102,B,5,5,15
False,7350,Unknown,False,False,0,False,True,5200,M4A4,True,True,70,True,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,15,False,de_nuke,7.572318,B,5,5,15
False,7350,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,4050,AK47,False,True,100,False,False,2400,Unknown,False,False,0,True,4250,M4A4,False,True,100,True,3250,Deagle,False,True,11,False,1900,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,de_nuke,0.9308945,A,8,8,15
False,7350,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,4050,AK47,False,True,100,False,False,2400,Unknown,False,False,0,False,4250,Unknown,False,False,0,True,3250,Deagle,False,True,11,False,1900,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,de_nuke,1.932193,A,8,8,15
False,7350,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,2400,Unknown,False,False,0,False,4250,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,de_nuke,2.933491,A,8,8,15
False,7350,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,2400,Unknown,False,False,0,False,4250,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,de_nuke,3.934789,A,8,8,15
False,7350,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,2400,Unknown,False,False,0,False,4250,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,de_nuke,4.936088,A,8,8,15
False,7350,Unknown,False,False,0,False,True,4700,Knife,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,2400,Unknown,False,False,0,False,4250,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,de_nuke,5.937386,A,8,8,15
False,7350,Unknown,False,False,0,False,True,4700,Knife,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,2400,Unknown,False,False,0,False,4250,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,de_nuke,6.938684,A,8,8,15
False,7350,Unknown,False,False,0,False,True,4700,Knife,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,2400,Unknown,False,False,0,False,4250,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,de_nuke,7.939982,A,8,8,15
False,7350,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,2400,Unknown,False,False,0,False,4250,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,de_nuke,8.94128,A,8,8,15
False,7350,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,2400,Unknown,False,False,0,False,4250,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,de_nuke,9.942579,A,8,8,15
False,7350,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,2400,Unknown,False,False,0,False,4250,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,de_nuke,10.94388,A,8,8,15
False,7350,Unknown,False,False,0,False,True,4700,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,False,2400,Unknown,False,False,0,False,4250,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,de_nuke,11.94518,A,8,8,15
False,6200,Unknown,False,False,0,False,True,5000,AK47,True,True,71,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4600,AK47,True,True,100,True,3600,UMP,True,True,100,False,3900,Unknown,False,False,0,True,3900,AK47,True,True,90,True,3500,Gallil,True,True,79,False,de_nuke,0.5162944,A,10,10,15
