team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6000,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,3900,AK47,True,True,9,True,5100,AK47,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,66,True,de_overpass,1.000619,B,8,8,15
True,6000,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,3900,AK47,True,True,9,True,5100,AK47,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,66,True,de_overpass,2.001239,B,8,8,15
True,6000,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,3900,AK47,True,True,9,True,5100,AK47,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,66,True,de_overpass,3.001858,B,8,8,15
True,6000,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,Flash,True,True,100,True,False,6000,Unknown,False,False,0,False,True,3900,AK47,True,True,9,True,5100,AK47,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,66,True,de_overpass,4.002477,B,8,8,15
True,6000,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,Flash,True,True,100,True,False,6000,Unknown,False,False,0,False,True,3900,AK47,True,True,9,True,5100,AK47,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,66,True,de_overpass,5.003096,B,8,8,15
True,6000,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,3900,AK47,True,True,9,True,5100,AK47,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,66,True,de_overpass,6.003716,B,8,8,15
True,6000,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,True,3900,AK47,True,True,9,True,5100,Smoke,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,66,True,de_overpass,7.004335,B,8,8,15
True,6000,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,5100,AK47,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,66,True,de_overpass,8.004954,B,8,8,15
True,6000,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,5100,Knife,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,66,True,de_overpass,9.005573,B,8,8,15
True,6000,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,5100,AK47,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,66,True,de_overpass,10.00619,B,8,8,15
True,6000,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,5100,AK47,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,66,True,de_overpass,11.00681,B,8,8,15
True,6000,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,5100,AK47,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,66,True,de_overpass,12.00743,B,8,8,15
True,6000,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,5100,AK47,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,66,True,de_overpass,13.00805,B,8,8,15
True,6000,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,5100,AK47,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,66,True,de_overpass,14.00867,B,8,8,15
True,6000,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,5100,AK47,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,66,True,de_overpass,15.00929,B,8,8,15
True,6000,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,5100,AK47,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,66,True,de_overpass,16.00991,B,8,8,15
True,6000,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,5100,AK47,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,66,True,de_overpass,17.01053,B,8,8,15
True,6000,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,5100,AK47,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,66,True,de_overpass,18.01115,B,8,8,15
True,6000,M4A4,True,True,56,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,5100,AK47,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_overpass,19.01177,B,8,8,15
True,6000,M4A4,True,True,56,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,5100,AK47,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_overpass,20.01238,B,8,8,15
True,6000,M4A4,True,True,56,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,5100,AK47,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_overpass,21.013,B,8,8,15
True,6000,M4A4,True,True,56,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,6000,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,5100,AK47,True,True,100,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_overpass,22.01362,B,8,8,15
True,6000,M4A4,True,True,56,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,AWP,True,True,46,True,False,6000,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_overpass,23.01424,B,8,8,15
True,6000,M4A4,True,True,56,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,Knife,True,True,46,True,False,6000,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_overpass,24.01486,B,8,8,15
True,4400,CZ,True,True,56,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,Knife,True,True,46,True,False,6000,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_overpass,25.01548,B,8,8,15
True,4400,Flash,True,True,56,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,Knife,True,True,46,True,False,6000,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_overpass,26.0161,B,8,8,15
True,4800,Knife,True,True,56,True,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7350,Knife,True,True,46,True,False,6000,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,6650,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_overpass,27.01672,B,8,8,15
