team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,P2000,False,True,100,False,True,850,USP,False,True,16,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,46,False,True,850,Glock,False,True,82,True,1000,Glock,False,False,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,1.000345,A,1,1,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,16,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,46,False,True,850,Glock,False,True,82,True,1000,Glock,False,False,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,2.000691,A,1,1,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,16,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,46,False,True,850,Glock,False,True,82,True,1000,Glock,False,False,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,3.001036,A,1,1,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,16,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,46,False,True,850,Glock,False,True,82,True,1000,Glock,False,False,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,4.001382,A,1,1,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,16,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,46,False,True,850,Glock,False,True,82,True,1000,Glock,False,False,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,5.001728,A,1,1,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,16,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,46,False,True,850,Glock,False,True,82,True,1000,Glock,False,False,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,6.002073,A,1,1,15
True,850,Knife,False,True,100,False,True,850,USP,False,True,16,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,46,False,True,850,Glock,False,True,82,True,1000,Glock,False,False,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,7.002419,A,1,1,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,16,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,46,False,True,850,Glock,False,True,82,True,1000,Glock,False,False,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,8.002764,A,1,1,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,16,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,46,False,True,850,Glock,False,True,82,True,1000,Glock,False,False,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,9.003109,A,1,1,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,16,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,46,False,True,850,Glock,False,True,82,True,1000,Glock,False,False,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,10.00346,A,1,1,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,16,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,46,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,11.0038,A,1,1,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,16,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,46,False,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,850,Glock,False,True,100,True,de_mirage,12.00415,A,1,1,15
