team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,96,True,850,Glock,False,True,100,True,850,Glock,False,True,76,True,850,Glock,False,True,89,False,de_mirage,1.000919,A,5,5,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,96,True,850,Glock,False,True,100,True,850,Glock,False,True,76,True,850,Glock,False,True,89,False,de_mirage,2.001838,A,5,5,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,96,True,850,Glock,False,True,100,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,3.002757,A,5,5,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,96,True,850,Glock,False,True,100,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,4.003676,A,5,5,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,96,True,850,Glock,False,True,100,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,5.004596,A,5,5,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,96,True,850,Glock,False,True,100,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,6.005515,A,5,5,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,96,True,850,Glock,False,True,100,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,7.006434,A,5,5,15
True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,96,True,850,Glock,False,True,100,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,8.007353,A,5,5,15
True,900,USP,False,False,16,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,96,True,850,Glock,False,True,100,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,9.008272,A,5,5,15
True,900,USP,False,False,16,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,96,True,850,Glock,False,True,100,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,10.00919,A,5,5,15
True,900,Smoke,False,False,16,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,96,True,850,Glock,False,True,100,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,11.01011,A,5,5,15
True,900,Smoke,False,False,16,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,96,True,850,Glock,False,True,100,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,12.01103,A,5,5,15
True,900,USP,False,False,16,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,96,True,850,Glock,False,True,100,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,13.01195,A,5,5,15
True,900,USP,False,False,16,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,82,True,850,Glock,False,True,100,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,14.01287,A,5,5,15
True,900,USP,False,False,16,True,True,850,USP,False,True,100,False,True,850,USP,False,True,15,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,82,True,850,Glock,False,True,100,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,15.01379,A,5,5,15
True,900,USP,False,False,16,True,True,850,USP,False,True,100,False,True,850,USP,False,True,15,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,82,True,850,Glock,False,True,100,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,16.01471,A,5,5,15
True,900,USP,False,False,16,True,True,850,USP,False,True,90,False,True,850,USP,False,True,15,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,82,True,850,Glock,False,True,100,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,17.01563,A,5,5,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,850,USP,False,True,15,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,82,True,850,Glock,False,True,100,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,18.01654,A,5,5,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,850,USP,False,True,15,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,82,True,850,Glock,False,True,100,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,19.01746,A,5,5,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,850,USP,False,True,15,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,82,True,850,Glock,False,True,100,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,20.01838,A,5,5,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,850,USP,False,True,15,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,82,True,850,Glock,False,True,100,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,21.0193,A,5,5,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,82,True,850,Glock,False,True,100,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,22.02022,A,5,5,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,82,True,850,Glock,False,True,100,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,23.02114,A,5,5,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,75,False,True,900,Glock,False,False,100,True,850,Glock,False,True,82,True,850,Glock,False,True,70,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,24.02206,A,5,5,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,82,True,850,Glock,False,True,70,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,25.02298,A,5,5,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,32,True,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Knife,False,True,82,True,850,Knife,False,True,70,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,26.0239,A,5,5,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Knife,False,True,82,True,850,Knife,False,True,70,True,850,Glock,False,True,76,False,850,Unknown,False,False,0,False,de_mirage,27.02482,A,5,5,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,82,True,850,Glock,False,True,70,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,28.02574,A,5,5,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,82,True,850,Glock,False,True,70,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,29.02666,A,5,5,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,0.3127872,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,Knife,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,Smoke,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,1.313706,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,Smoke,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,2.314626,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,3.315545,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,Knife,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,4.316463,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,MP5SD,True,True,48,True,4500,Knife,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,5.317383,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,MP5SD,True,True,48,True,4500,Knife,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,6.318302,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,7.319221,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Knife,False,True,100,False,True,3700,Knife,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,8.32014,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,9.321059,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,Knife,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,10.32198,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,Knife,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,11.3229,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,12.32382,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,13.32474,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,14.32565,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,Glock,True,True,100,False,de_mirage,15.32657,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,Glock,True,True,100,False,de_mirage,16.32749,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,17.32841,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,18.32933,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,19.33025,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,20.33117,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,Knife,True,True,100,False,de_mirage,21.33209,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,Knife,True,True,100,False,de_mirage,22.33301,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,23.33393,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,24.33485,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,MP5SD,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,25.33577,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,Knife,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,26.33668,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,Knife,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,27.3376,B,6,6,15
True,1350,CZ,False,True,100,False,False,1650,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,3700,MP5SD,True,True,94,True,3900,Knife,True,True,48,True,4500,AK47,True,True,58,True,4800,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,28.33852,B,6,6,15
