team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,P2000,False,True,57,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1050,Glock,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,96,False,950,Unknown,False,False,0,True,200,USP,False,False,100,True,de_inferno,1.00033,B,0,0,15
True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,P2000,False,True,57,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1050,Glock,False,True,51,False,900,Unknown,False,False,0,True,850,Glock,False,True,96,False,950,Unknown,False,False,0,True,200,USP,False,False,100,True,de_inferno,2.00066,B,0,0,15
True,850,Knife,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,P2000,False,True,57,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1050,Flash,False,True,51,False,900,Unknown,False,False,0,True,850,Glock,False,True,96,False,950,Unknown,False,False,0,True,200,USP,False,False,100,True,de_inferno,3.000991,B,0,0,15
True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,P2000,False,True,57,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1050,Flash,False,True,51,False,900,Unknown,False,False,0,True,850,Glock,False,True,96,False,950,Unknown,False,False,0,True,200,USP,False,False,100,True,de_inferno,4.001321,B,0,0,15
True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,P2000,False,True,57,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1050,Glock,False,True,51,False,900,Unknown,False,False,0,True,850,Glock,False,True,96,False,950,Unknown,False,False,0,True,200,USP,False,False,100,True,de_inferno,5.001651,B,0,0,15
True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,P2000,False,True,57,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,1050,Glock,False,True,51,False,900,Unknown,False,False,0,True,850,Glock,False,True,96,False,950,Unknown,False,False,0,True,200,USP,False,False,100,True,de_inferno,6.001982,B,0,0,15
True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,P2000,False,True,42,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,1050,Glock,False,True,51,False,900,Unknown,False,False,0,True,850,Glock,False,True,96,False,950,Unknown,False,False,0,True,200,USP,False,False,100,True,de_inferno,7.002312,B,0,0,15
True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,P2000,False,True,42,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,50,False,False,1050,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,96,False,950,Unknown,False,False,0,True,200,USP,False,False,100,True,de_inferno,8.002642,B,0,0,15
True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,P2000,False,True,42,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,50,False,False,1050,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,96,False,950,Unknown,False,False,0,True,200,USP,False,False,100,True,de_inferno,9.002973,B,0,0,15
True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,P2000,False,True,27,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,50,False,False,1050,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,200,USP,False,False,100,True,de_inferno,10.0033,B,0,0,15
True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,P2000,False,True,27,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,50,False,False,1050,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,200,USP,False,False,70,True,de_inferno,11.00363,B,0,0,15
True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,850,P2000,False,True,27,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,50,False,False,1050,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_inferno,12.00396,B,0,0,15
True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,True,1250,Knife,False,True,27,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,50,False,False,1050,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_inferno,13.00429,B,0,0,15
True,850,Knife,False,True,100,False,False,1000,Unknown,False,False,0,False,True,1250,Knife,False,True,27,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,50,False,False,1050,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_inferno,14.00462,B,0,0,15
