team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4350,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,4700,P250,True,True,100,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4550,Knife,True,True,93,True,4600,AK47,True,True,12,True,de_nuke,1.001118,B,8,8,15
False,4350,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,4700,P250,True,True,100,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4550,Knife,True,True,93,True,4600,Knife,True,True,12,True,de_nuke,2.002235,B,8,8,15
False,4350,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,4100,P250,True,True,100,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4550,Knife,True,True,93,True,4600,Knife,True,True,12,True,de_nuke,3.003353,B,8,8,15
False,4350,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,4100,P250,True,True,100,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4550,Knife,True,True,93,True,4600,AK47,True,True,12,True,de_nuke,4.004471,B,8,8,15
False,4350,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,5100,P250,True,True,100,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4550,Knife,True,True,93,True,4600,AK47,True,True,12,True,de_nuke,5.005589,B,8,8,15
False,4350,Unknown,False,False,0,False,True,4150,HE,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4550,Knife,True,True,93,True,4600,AK47,True,True,12,True,de_nuke,6.006706,B,8,8,15
False,4350,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4550,Knife,True,True,93,True,4600,AK47,True,True,12,True,de_nuke,7.007824,B,8,8,15
False,4350,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4550,AK47,True,True,93,True,4600,AK47,True,True,12,True,de_nuke,8.008942,B,8,8,15
False,4350,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4550,AK47,True,True,93,True,4600,AK47,True,True,12,True,de_nuke,9.010059,B,8,8,15
False,4350,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4550,AK47,True,True,93,True,4600,AK47,True,True,12,True,de_nuke,10.01118,B,8,8,15
False,4350,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4550,AK47,True,True,93,True,4600,AK47,True,True,12,True,de_nuke,11.01229,B,8,8,15
False,4350,Unknown,False,False,0,False,True,4150,Smoke,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4550,AK47,True,True,93,True,4600,AK47,True,True,12,True,de_nuke,12.01341,B,8,8,15
False,4350,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4550,AK47,True,True,93,True,4600,AK47,True,True,12,True,de_nuke,13.01453,B,8,8,15
False,4350,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4550,AK47,True,True,93,True,4600,AK47,True,True,12,True,de_nuke,14.01565,B,8,8,15
False,4350,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4550,AK47,True,True,93,True,4600,AK47,True,True,12,True,de_nuke,15.01677,B,8,8,15
False,4350,Unknown,False,False,0,False,True,4150,MP9,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4550,Knife,True,True,93,True,4600,AK47,True,True,1,True,de_nuke,16.01788,B,8,8,15
