team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,85,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,1.001499,B,3,3,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,70,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,2.002999,B,3,3,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,55,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,3.004498,B,3,3,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,55,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,4.005997,B,3,3,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,55,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,5.007496,B,3,3,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,55,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,6.008996,B,3,3,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,55,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,7.010495,B,3,3,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,55,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,8.011994,B,3,3,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,55,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,9.013494,B,3,3,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,55,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,10.01499,B,3,3,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,55,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,11.01649,B,3,3,15
True,900,USP,False,True,84,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,39,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,12.01799,B,3,3,15
True,900,USP,False,True,84,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,39,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,13.01949,B,3,3,15
True,900,USP,False,True,84,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,39,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,14.02099,B,3,3,15
True,900,USP,False,True,76,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,39,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,15.02249,B,3,3,15
True,900,USP,False,True,76,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,39,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,16.02399,B,3,3,15
True,900,USP,False,True,76,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,39,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,17.02549,B,3,3,15
True,900,USP,False,True,76,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,39,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,18.02699,B,3,3,15
True,900,USP,False,True,76,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,39,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,19.02849,B,3,3,15
True,900,USP,False,True,76,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,39,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,20.02999,B,3,3,15
True,900,USP,False,True,76,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,39,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,21.03148,B,3,3,15
True,900,USP,False,True,76,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,39,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,22.03298,B,3,3,15
True,900,USP,False,True,61,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,24,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,23.03448,B,3,3,15
True,900,USP,False,True,61,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,24,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,24.03598,B,3,3,15
True,900,USP,False,True,61,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,24,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,25.03748,B,3,3,15
