team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4450,Unknown,False,False,0,False,True,4350,Knife,False,True,81,False,False,2800,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,4900,AK47,True,True,85,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6650,AWP,True,True,100,False,de_train,1.000429,A,7,7,15
False,4450,Unknown,False,False,0,False,True,4350,AK47,False,True,81,False,False,2800,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,4900,AK47,True,True,85,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6650,AWP,True,True,100,False,de_train,2.000858,A,7,7,15
False,4450,Unknown,False,False,0,False,True,4350,AK47,False,True,81,False,False,2800,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,4900,AK47,True,True,85,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6650,AWP,True,True,100,False,de_train,3.001287,A,7,7,15
False,4450,Unknown,False,False,0,False,True,4650,AK47,False,True,81,False,False,2800,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,4900,AK47,True,True,85,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6650,AWP,True,True,100,False,de_train,4.001717,A,7,7,15
False,4450,Unknown,False,False,0,False,True,4650,AK47,False,True,55,False,False,2800,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,4900,AK47,True,True,85,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6650,AWP,True,True,100,False,de_train,5.002146,A,7,7,15
True,4750,Knife,False,True,100,False,True,4650,M4A4,False,True,100,False,True,4450,M4A4,False,True,100,False,False,4350,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,4800,AK47,True,True,100,True,4400,AK47,True,True,100,False,5100,Unknown,False,False,0,True,5000,AK47,True,True,42,True,7050,AWP,True,True,100,False,de_train,0.3907926,B,9,9,15
True,4750,Knife,False,True,100,False,True,4650,M4A4,False,True,100,False,False,4450,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,4800,AK47,True,True,100,True,4400,AK47,True,True,100,False,5100,Unknown,False,False,0,True,5000,AK47,True,True,20,True,7050,AWP,True,True,100,False,de_train,1.391222,B,9,9,15
True,4750,M4A4,False,True,100,False,True,4650,M4A4,False,True,100,False,False,4450,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,4800,AK47,True,True,100,True,4400,AK47,True,True,100,False,5100,Unknown,False,False,0,True,5000,AK47,True,True,20,True,6350,AWP,True,True,100,False,de_train,2.391651,B,9,9,15
True,4750,M4A4,False,True,100,False,True,4650,M4A4,False,True,100,False,False,4450,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,4800,AK47,True,True,100,True,4400,AK47,True,True,100,False,5100,Unknown,False,False,0,True,5000,AK47,True,True,20,True,6350,AWP,True,True,100,False,de_train,3.39208,B,9,9,15
True,4750,M4A4,False,True,100,False,True,4650,M4A4,False,True,100,False,False,4450,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,4800,AK47,True,True,100,True,4400,AK47,True,True,100,False,5100,Unknown,False,False,0,True,5000,AK47,True,True,20,True,6350,AWP,True,True,100,False,de_train,4.392509,B,9,9,15
