team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,67,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,True,77,True,900,Glock,False,False,51,True,850,Glock,False,True,100,False,de_dust2,13.00506,B,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,45,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,True,77,True,900,Glock,False,False,51,True,850,Glock,False,True,100,False,de_dust2,14.00545,B,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,34,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,True,77,True,900,Glock,False,False,51,False,850,Unknown,False,False,0,False,de_dust2,15.00584,B,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,34,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,True,77,True,900,Glock,False,False,51,False,850,Unknown,False,False,0,False,de_dust2,16.00623,B,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,34,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Decoy,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,True,77,True,900,Glock,False,False,51,False,850,Unknown,False,False,0,False,de_dust2,17.00662,B,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,34,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,True,77,True,900,Glock,False,False,51,False,850,Unknown,False,False,0,False,de_dust2,18.00701,B,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,34,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,True,77,True,900,Glock,False,False,51,False,850,Unknown,False,False,0,False,de_dust2,19.0074,B,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,34,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,True,77,True,900,Glock,False,False,51,False,850,Unknown,False,False,0,False,de_dust2,20.00779,B,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,34,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,True,77,True,900,Glock,False,False,51,False,850,Unknown,False,False,0,False,de_dust2,21.00817,B,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,34,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,True,77,True,900,Glock,False,False,51,False,850,Unknown,False,False,0,False,de_dust2,22.00856,B,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,34,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,True,77,True,900,Glock,False,False,51,False,850,Unknown,False,False,0,False,de_dust2,23.00895,B,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,34,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,True,77,True,900,Glock,False,False,51,False,850,Unknown,False,False,0,False,de_dust2,24.00934,B,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,34,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,True,77,True,900,Glock,False,False,51,False,850,Unknown,False,False,0,False,de_dust2,25.00973,B,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,34,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,True,77,True,900,Glock,False,False,51,False,850,Unknown,False,False,0,False,de_dust2,26.01012,B,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,34,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,True,77,True,900,Glock,False,False,51,False,850,Unknown,False,False,0,False,de_dust2,27.01051,B,1,1,15
True,500,P2000,False,False,100,False,False,1400,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4250,AK47,True,True,58,True,3900,Gallil,True,True,100,False,3350,Unknown,False,False,0,True,3500,UMP,True,True,48,True,3900,AK47,True,True,66,False,de_dust2,0.2500973,B,2,2,15
True,500,P2000,False,False,100,False,False,1400,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4250,AK47,True,True,58,True,4400,Deagle,True,True,100,False,3350,Unknown,False,False,0,True,3500,UMP,True,True,48,True,3900,AK47,True,True,66,False,de_dust2,1.250487,B,2,2,15
True,500,P2000,False,False,100,False,False,1400,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4250,AK47,True,True,58,True,4400,Gallil,True,True,100,False,3350,Unknown,False,False,0,True,3500,UMP,True,True,48,True,3900,AK47,True,True,66,False,de_dust2,2.250876,B,2,2,15
True,500,P2000,False,False,100,False,False,1400,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4250,AK47,True,True,58,True,4400,Gallil,True,True,100,False,3350,Unknown,False,False,0,True,3500,UMP,True,True,48,True,3900,AK47,True,True,66,False,de_dust2,3.251265,B,2,2,15
True,500,P2000,False,False,100,False,False,1400,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4250,Knife,True,True,58,True,4400,Gallil,True,True,100,False,3350,Unknown,False,False,0,True,3500,Knife,True,True,48,True,3900,Knife,True,True,66,False,de_dust2,4.251654,B,2,2,15
True,500,P2000,False,False,72,False,False,1400,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4250,AK47,True,True,58,True,4400,Gallil,True,True,100,False,3350,Unknown,False,False,0,True,3500,Knife,True,True,48,True,3900,Knife,True,True,66,False,de_dust2,5.252044,B,2,2,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,21,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,3800,Unknown,False,False,0,True,4600,AK47,True,True,75,True,5000,AK47,True,True,5,False,de_dust2,0.07033987,A,3,3,15
False,200,Unknown,False,False,0,False,True,200,Knife,False,False,21,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,3800,Unknown,False,False,0,True,4600,AK47,True,True,75,True,5000,AK47,True,True,5,False,de_dust2,1.070729,A,3,3,15
False,200,Unknown,False,False,0,False,True,200,Knife,False,False,21,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,3800,Unknown,False,False,0,True,4600,AK47,True,True,75,True,5000,AK47,True,True,5,False,de_dust2,2.071118,A,3,3,15
False,200,Unknown,False,False,0,False,True,200,Knife,False,False,21,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,3800,Unknown,False,False,0,True,4600,AK47,True,True,75,True,5000,AK47,True,True,5,False,de_dust2,3.071508,A,3,3,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,21,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,3800,Unknown,False,False,0,True,4600,AK47,True,True,75,True,5000,AK47,True,True,5,False,de_dust2,4.071897,A,3,3,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,21,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,3800,Unknown,False,False,0,True,4600,AK47,True,True,75,True,5000,AK47,True,True,5,False,de_dust2,5.072286,A,3,3,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,21,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,3800,Unknown,False,False,0,True,4600,Knife,True,True,75,True,5000,AK47,True,True,5,False,de_dust2,6.072675,A,3,3,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,21,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,3800,Unknown,False,False,0,True,4600,AK47,True,True,75,True,5000,AK47,True,True,5,False,de_dust2,7.073065,A,3,3,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,21,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,3800,Unknown,False,False,0,True,4600,AK47,True,True,75,True,5000,AK47,True,True,5,False,de_dust2,8.073454,A,3,3,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,21,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,3800,Unknown,False,False,0,True,4600,AK47,True,True,75,True,5000,AK47,True,True,5,False,de_dust2,9.073843,A,3,3,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,21,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,3800,Unknown,False,False,0,True,4600,AK47,True,True,75,True,5000,AK47,True,True,5,False,de_dust2,10.07423,A,3,3,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,21,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,3800,Unknown,False,False,0,True,4600,AK47,True,True,75,True,5000,AK47,True,True,5,False,de_dust2,11.07462,A,3,3,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,21,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,3800,Unknown,False,False,0,True,4600,AK47,True,True,75,True,5000,AK47,True,True,5,False,de_dust2,12.07501,A,3,3,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,21,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,3800,Unknown,False,False,0,True,4600,AK47,True,True,75,True,5000,AK47,True,True,5,False,de_dust2,13.0754,A,3,3,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,21,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,3800,Unknown,False,False,0,True,4600,AK47,True,True,75,True,5000,AK47,True,True,5,False,de_dust2,14.07579,A,3,3,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,21,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,3800,Unknown,False,False,0,True,4600,AK47,True,True,75,True,5000,AK47,True,True,5,False,de_dust2,15.07618,A,3,3,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,21,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,3800,Unknown,False,False,0,True,4600,AK47,True,True,75,True,5000,AK47,True,True,5,False,de_dust2,16.07657,A,3,3,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,21,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,3800,Unknown,False,False,0,True,4600,AK47,True,True,75,True,5000,AK47,True,True,5,False,de_dust2,17.07696,A,3,3,15
False,200,Unknown,False,False,0,False,True,1250,USP,False,False,21,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,3800,Unknown,False,False,0,True,4600,AK47,True,True,75,True,5000,AK47,True,True,5,False,de_dust2,18.07735,A,3,3,15
False,200,Unknown,False,False,0,False,True,1250,USP,False,False,21,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,3800,Unknown,False,False,0,True,4600,AK47,True,True,75,True,5000,AK47,True,True,5,False,de_dust2,19.07774,A,3,3,15
False,200,Unknown,False,False,0,False,True,1550,Mac10,False,False,21,False,False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,3800,Unknown,False,False,0,True,4600,Knife,True,True,75,True,5000,AK47,True,True,5,False,de_dust2,20.07813,A,3,3,15
True,3550,AK47,False,True,100,False,True,4750,M4A4,False,True,100,False,False,4650,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,6350,AWP,True,True,12,True,4900,Gallil,True,True,100,False,4300,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,5300,Unknown,False,False,0,True,de_dust2,0.9144183,A,4,4,15
True,3550,AK47,False,True,100,False,True,4750,M4A4,False,True,100,False,False,4650,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,6350,AWP,True,True,12,True,4900,Gallil,True,True,100,False,4300,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,5300,Unknown,False,False,0,True,de_dust2,1.914808,A,4,4,15
True,3550,AK47,False,True,76,False,True,4750,M4A4,False,True,100,False,False,4650,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,6350,Molotov,True,True,12,True,4900,Gallil,True,True,100,False,4300,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,5300,Unknown,False,False,0,True,de_dust2,2.915197,A,4,4,15
True,3550,AK47,False,True,76,False,True,4750,M4A4,False,True,100,False,False,4650,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,6350,AWP,True,True,12,True,4900,Gallil,True,True,100,False,4300,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,5300,Unknown,False,False,0,True,de_dust2,3.915586,A,4,4,15
True,3550,AK47,False,True,76,False,True,4750,M4A4,False,True,100,False,False,4650,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6350,Unknown,False,False,0,True,4900,Gallil,True,True,100,False,4300,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,5300,Unknown,False,False,0,True,de_dust2,4.915975,A,4,4,15
True,3550,AK47,False,True,76,False,False,4750,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6350,Unknown,False,False,0,True,4900,Gallil,True,True,78,False,4300,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,5300,Unknown,False,False,0,True,de_dust2,5.916365,A,4,4,15
True,3550,AK47,False,True,76,False,False,4750,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6350,Unknown,False,False,0,True,4900,Gallil,True,True,78,False,4300,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,5300,Unknown,False,False,0,True,de_dust2,6.916754,A,4,4,15
True,3550,AK47,False,True,76,False,False,4750,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6350,Unknown,False,False,0,True,4800,M4A4,True,True,78,False,4300,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,5300,Unknown,False,False,0,True,de_dust2,7.917143,A,4,4,15
True,3550,AK47,False,True,76,False,False,4750,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6350,Unknown,False,False,0,True,5100,Knife,True,True,78,False,4300,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,5300,Unknown,False,False,0,True,de_dust2,8.917532,A,4,4,15
True,3550,AK47,False,True,76,False,False,4750,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6350,Unknown,False,False,0,True,5100,M4A4,True,True,78,False,4300,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,5300,Unknown,False,False,0,True,de_dust2,9.917922,A,4,4,15
True,3550,AK47,False,True,76,False,False,4750,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6350,Unknown,False,False,0,True,5100,M4A4,True,True,78,False,4300,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,5300,Unknown,False,False,0,True,de_dust2,10.91831,A,4,4,15
True,3550,AK47,False,True,76,False,False,4750,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6350,Unknown,False,False,0,True,5100,M4A4,True,True,78,False,4300,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,5300,Unknown,False,False,0,True,de_dust2,11.9187,A,4,4,15
True,3550,AK47,False,True,76,False,False,4750,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6350,Unknown,False,False,0,True,5100,M4A4,True,True,78,False,4300,Unknown,False,False,0,False,5500,Unknown,False,False,0,False,5300,Unknown,False,False,0,True,de_dust2,12.91909,A,4,4,15
