team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,7350,AWP,True,True,100,False,True,200,USP,False,False,100,False,True,4600,M4A4,True,True,100,False,False,7000,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,False,5100,Unknown,False,False,0,True,7550,AWP,True,True,100,False,de_train,1.002089,A,1,1,15
True,7350,AWP,True,True,100,False,True,200,USP,False,False,100,False,False,4600,Unknown,False,False,0,False,False,7000,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,False,5100,Unknown,False,False,0,True,7550,Deagle,True,True,100,False,de_train,2.004178,A,1,1,15
True,7350,AWP,True,True,100,False,True,200,USP,False,False,100,False,False,4600,Unknown,False,False,0,False,False,7000,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,False,5100,Unknown,False,False,0,True,7550,Flash,True,True,100,False,de_train,3.006266,A,1,1,15
True,7350,AWP,True,True,100,False,True,200,USP,False,False,100,False,False,4600,Unknown,False,False,0,False,False,7000,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,False,5100,Unknown,False,False,0,True,7550,Molotov,True,True,100,False,de_train,4.008355,A,1,1,15
True,7350,HE,True,True,100,False,True,200,USP,False,False,100,False,False,4600,Unknown,False,False,0,False,False,7000,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,False,5100,Unknown,False,False,0,True,7550,AWP,True,True,100,False,de_train,5.010444,A,1,1,15
True,7350,Incendiary,True,True,100,False,True,200,USP,False,False,100,False,False,4600,Unknown,False,False,0,False,False,7000,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,False,5100,Unknown,False,False,0,True,7550,AWP,True,True,100,False,de_train,6.012533,A,1,1,15
True,7350,Incendiary,True,True,100,False,True,200,USP,False,False,100,False,False,4600,Unknown,False,False,0,False,False,7000,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Knife,False,False,100,False,5100,Unknown,False,False,0,True,7550,AWP,True,True,100,False,de_train,7.014622,A,1,1,15
True,7350,Incendiary,True,True,100,False,True,200,USP,False,False,100,False,False,4600,Unknown,False,False,0,False,False,7000,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Knife,False,False,100,False,5100,Unknown,False,False,0,True,7550,AWP,True,True,100,False,de_train,8.01671,A,1,1,15
True,7350,Incendiary,True,True,100,False,True,200,USP,False,False,100,False,False,4600,Unknown,False,False,0,False,False,7000,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,False,5100,Unknown,False,False,0,True,7550,AWP,True,True,100,False,de_train,9.018799,A,1,1,15
True,7350,AWP,True,True,100,False,True,200,USP,False,False,100,False,False,4600,Unknown,False,False,0,False,False,7000,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,False,5100,Unknown,False,False,0,True,7550,AWP,True,True,100,False,de_train,10.02089,A,1,1,15
True,7350,AWP,True,True,100,False,True,200,USP,False,False,100,False,False,4600,Unknown,False,False,0,False,False,7000,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,False,5100,Unknown,False,False,0,True,7550,AWP,True,True,100,False,de_train,11.02298,A,1,1,15
True,7350,AWP,True,True,100,False,True,200,USP,False,False,100,False,False,4600,Unknown,False,False,0,False,False,7000,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,False,5100,Unknown,False,False,0,True,7550,AWP,True,True,100,False,de_train,12.02507,A,1,1,15
True,7350,AWP,True,True,100,False,True,200,USP,False,False,100,False,False,4600,Unknown,False,False,0,False,False,7000,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,False,5100,Unknown,False,False,0,True,7550,AWP,True,True,100,False,de_train,13.02715,A,1,1,15
True,7350,AWP,True,True,100,False,True,200,USP,False,False,100,False,False,4600,Unknown,False,False,0,False,False,7000,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,True,200,Glock,False,False,100,True,200,Glock,False,False,100,True,200,Glock,False,False,100,False,5100,Unknown,False,False,0,True,7550,AWP,True,True,100,False,de_train,14.02924,A,1,1,15
