team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,23,False,True,950,USP,False,False,100,True,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_overpass,1.002135,B,4,4,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,23,False,True,950,USP,False,False,100,True,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_overpass,2.00427,B,4,4,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,23,False,True,950,USP,False,False,100,True,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_overpass,3.006405,B,4,4,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,23,False,True,950,USP,False,False,100,True,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_overpass,4.00854,B,4,4,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,23,False,True,950,USP,False,False,100,True,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_overpass,5.010674,B,4,4,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,12,False,True,950,USP,False,False,100,True,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,85,True,900,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_overpass,6.01281,B,4,4,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,12,False,True,950,USP,False,False,100,True,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,85,True,900,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_overpass,7.014945,B,4,4,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,12,False,True,950,USP,False,False,100,True,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,85,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_overpass,8.017079,B,4,4,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,12,False,True,950,USP,False,False,100,True,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,85,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_overpass,9.019215,B,4,4,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,True,12,False,True,950,USP,False,False,100,True,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,850,Glock,False,True,85,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_overpass,10.02135,B,4,4,15
