team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,96,True,True,1000,P2000,False,False,100,False,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Decoy,False,True,100,False,de_cache,1.002181,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,96,True,True,1000,P2000,False,False,100,False,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,False,de_cache,2.004362,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,96,True,True,1000,P2000,False,False,100,False,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,False,de_cache,3.006543,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,96,True,True,1000,P2000,False,False,100,False,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,False,de_cache,4.008724,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,96,True,True,1000,P2000,False,False,100,False,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,False,de_cache,5.010905,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,96,True,True,1000,P2000,False,False,100,False,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,False,de_cache,6.013085,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,96,True,True,1000,Incendiary,False,False,100,False,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,False,de_cache,7.015266,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,96,True,True,1000,Incendiary,False,False,100,False,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,False,de_cache,8.017447,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,96,True,True,1000,Incendiary,False,False,100,False,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,False,de_cache,9.019629,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,96,True,True,1000,Incendiary,False,False,100,False,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,False,de_cache,10.02181,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,96,True,True,1000,Incendiary,False,False,100,False,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,False,de_cache,11.02399,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,96,True,True,1000,Incendiary,False,False,100,False,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,False,de_cache,12.02617,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,96,True,True,1000,Incendiary,False,False,100,False,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,False,de_cache,13.02835,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,96,True,True,1000,P2000,False,False,100,False,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,False,de_cache,14.03053,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,96,True,True,1000,P2000,False,False,100,False,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,900,Glock,False,True,100,False,de_cache,15.03271,B,1,1,15
