team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5700,M4A4,True,True,91,False,True,5700,M4A1,True,True,46,False,True,5800,Knife,True,True,100,True,False,4850,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,True,5000,Knife,True,True,33,True,4400,Knife,True,True,84,True,6950,AWP,True,True,100,True,4600,AK47,True,True,100,True,4900,AK47,True,True,98,False,de_dust2,1.000551,A,4,4,15
True,5700,M4A4,True,True,91,False,True,5700,M4A1,True,True,46,False,True,5800,Knife,True,True,100,True,False,4850,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,True,5000,Knife,True,True,33,True,4400,AK47,True,True,84,True,6950,AWP,True,True,100,True,4600,AK47,True,True,100,True,4900,AK47,True,True,98,False,de_dust2,2.001102,A,4,4,15
True,5700,M4A4,True,True,91,False,True,5700,M4A1,True,True,46,False,True,5800,Knife,True,True,100,True,False,4850,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,True,5000,AK47,True,True,33,True,4400,AK47,True,True,84,True,6950,AWP,True,True,100,True,4600,AK47,True,True,100,True,4900,AK47,True,True,98,False,de_dust2,3.001652,A,4,4,15
True,5700,M4A4,True,True,91,False,True,5700,Knife,True,True,46,False,True,5800,M4A4,True,True,100,True,False,4850,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,True,5000,AK47,True,True,33,True,4400,AK47,True,True,84,True,6950,AWP,True,True,100,True,4600,AK47,True,True,100,True,4900,AK47,True,True,98,False,de_dust2,4.002203,A,4,4,15
True,5700,M4A4,True,True,91,False,True,5700,M4A1,True,True,46,False,True,5800,M4A4,True,True,100,True,False,4850,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,True,5000,AK47,True,True,33,True,4400,AK47,True,True,84,True,6950,HE,True,True,100,True,4600,AK47,True,True,100,True,4900,AK47,True,True,98,False,de_dust2,5.002754,A,4,4,15
True,5700,M4A4,True,True,91,False,True,5700,Knife,True,True,46,False,True,5800,Knife,True,True,100,True,False,4850,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,True,5000,AK47,True,True,33,True,4400,AK47,True,True,84,True,6950,AWP,True,True,100,True,4600,AK47,True,True,100,True,4900,AK47,True,True,98,False,de_dust2,6.003305,A,4,4,15
True,5700,M4A4,True,True,91,False,True,5700,M4A1,True,True,46,False,True,5800,Knife,True,True,100,True,False,4850,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,True,5000,AK47,True,True,33,True,4400,AK47,True,True,84,True,6950,AWP,True,True,100,True,4600,AK47,True,True,100,True,4900,AK47,True,True,98,False,de_dust2,7.003856,A,4,4,15
True,5700,M4A4,True,True,91,False,True,5700,Knife,True,True,46,False,True,5800,Knife,True,True,100,True,False,4850,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,True,5000,AK47,True,True,33,True,4400,AK47,True,True,84,True,6950,AWP,True,True,100,True,4600,AK47,True,True,100,True,4900,AK47,True,True,98,False,de_dust2,8.004407,A,4,4,15
True,5700,M4A4,True,True,91,False,True,5700,M4A1,True,True,46,False,True,5800,Knife,True,True,100,True,False,4850,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,True,5000,AK47,True,True,33,True,4400,AK47,True,True,84,True,6950,AWP,True,True,100,True,4600,AK47,True,True,100,True,4900,AK47,True,True,98,False,de_dust2,9.004957,A,4,4,15
True,5700,M4A4,True,True,91,False,True,5700,M4A1,True,True,46,False,True,5800,Knife,True,True,100,True,False,4850,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,True,5000,AK47,True,True,33,True,4400,AK47,True,True,84,True,6950,AWP,True,True,100,True,4600,AK47,True,True,100,True,4900,AK47,True,True,98,False,de_dust2,10.00551,A,4,4,15
