team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,900,USP,False,False,53,True,True,850,USP,False,True,100,False,True,850,USP,False,True,36,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,100,True,850,Glock,False,True,52,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,1.000761,B,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,53,True,True,850,USP,False,True,100,False,True,850,USP,False,True,36,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,2.001522,B,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,53,True,True,850,USP,False,True,100,False,True,850,USP,False,True,36,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,3.002282,B,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,53,True,True,850,USP,False,True,100,False,True,850,USP,False,True,36,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,70,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,4.003043,B,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,53,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,56,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,5.003804,B,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,53,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,6.004565,B,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,53,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,7.005325,B,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,53,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,8.006086,B,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,53,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,9.006847,B,0,0,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,10.00761,B,0,0,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,11.00837,B,0,0,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,12.00913,B,0,0,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,13.00989,B,0,0,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,88,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,14.01065,B,0,0,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,88,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,15.01141,B,0,0,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,88,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,16.01217,B,0,0,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1550,Knife,False,True,100,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,88,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,17.01293,B,0,0,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1550,Smoke,False,True,100,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,88,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,18.01369,B,0,0,15
True,850,Knife,False,True,100,False,False,900,Unknown,False,False,0,False,True,1550,Knife,False,True,100,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,88,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,19.01445,B,0,0,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1550,Smoke,False,True,100,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,88,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,20.01521,B,0,0,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1550,Knife,False,True,100,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,88,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,21.01598,B,0,0,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1550,Knife,False,True,100,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,88,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,22.01674,B,0,0,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,88,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,23.0175,B,0,0,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,88,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,24.01826,B,0,0,15
True,4600,M4A1,True,True,100,False,False,6700,Unknown,False,False,0,False,True,6500,AWP,False,True,100,True,False,5050,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,4700,AK47,True,True,23,True,4400,AK47,True,True,100,False,5000,Unknown,False,False,0,True,5400,M4A4,True,True,100,False,de_overpass,0.5707464,B,4,4,15
True,4600,M4A1,True,True,100,False,False,6700,Unknown,False,False,0,False,True,6500,AWP,False,True,100,True,False,5050,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,4700,AK47,True,True,23,True,4400,AK47,True,True,100,False,5000,Unknown,False,False,0,True,5400,M4A4,True,True,100,False,de_overpass,1.571507,B,4,4,15
True,4600,M4A1,True,True,100,False,False,6700,Unknown,False,False,0,False,True,6500,Knife,False,True,100,True,False,5050,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,4700,AK47,True,True,23,True,4400,AK47,True,True,100,False,5000,Unknown,False,False,0,True,5400,M4A4,True,True,100,False,de_overpass,2.572268,B,4,4,15
