team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,M4A4,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4200,Smoke,True,True,15,True,7150,AWP,True,True,16,False,de_overpass,3.388577,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,M4A4,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4200,Knife,True,True,15,True,7150,AWP,True,True,16,False,de_overpass,4.390282,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,Smoke,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4200,Knife,True,True,15,True,7150,AWP,True,True,16,False,de_overpass,5.391986,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,Knife,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4200,Knife,True,True,15,True,7150,AWP,True,True,16,False,de_overpass,6.39369,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,Knife,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4200,Knife,True,True,15,True,7150,AWP,True,True,16,False,de_overpass,7.395394,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,Knife,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4400,Flash,True,True,15,True,7150,AWP,True,True,16,False,de_overpass,8.397099,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,Knife,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4400,Knife,True,True,15,True,7150,AWP,True,True,16,False,de_overpass,9.398803,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,Knife,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4400,Knife,True,True,15,True,7150,AWP,True,True,16,False,de_overpass,10.40051,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,Knife,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4400,Knife,True,True,15,True,7150,AWP,True,True,16,False,de_overpass,11.40221,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,Knife,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4400,Knife,True,True,15,True,7150,AWP,True,True,16,False,de_overpass,12.40392,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,Smoke,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4400,Knife,True,True,15,True,7150,AWP,True,True,16,False,de_overpass,13.40562,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,Smoke,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4400,AK47,True,True,15,True,7150,AWP,True,True,16,False,de_overpass,14.40732,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,Knife,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4400,Smoke,True,True,15,True,7150,AWP,True,True,16,False,de_overpass,15.40903,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,Knife,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4400,Smoke,True,True,15,True,7150,AWP,True,True,16,False,de_overpass,16.41073,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,Knife,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4400,AK47,True,True,15,True,7150,AWP,True,True,16,False,de_overpass,17.41244,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,Knife,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4400,AK47,True,True,15,True,7150,AWP,True,True,16,False,de_overpass,18.41414,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,Knife,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4400,AK47,True,True,15,True,7150,AWP,True,True,16,False,de_overpass,19.41584,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,M4A4,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4400,AK47,True,True,15,True,7150,AWP,True,True,16,False,de_overpass,20.41755,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,Smoke,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4400,AK47,True,True,15,True,7150,AWP,True,True,16,False,de_overpass,21.41925,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,Smoke,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4400,AK47,True,True,15,True,7150,AWP,True,True,16,False,de_overpass,22.42096,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,M4A4,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4400,AK47,True,True,15,True,7150,AWP,True,True,16,False,de_overpass,23.42266,B,9,9,15
