team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,800,FiveSeven,False,False,82,False,True,200,Glock,False,False,68,False,True,900,USP,False,True,83,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,42,False,True,900,Glock,False,False,33,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,72,True,200,Glock,False,False,19,True,de_dust2,1.000425,A,1,1,15
True,800,FiveSeven,False,False,82,False,True,200,Glock,False,False,68,False,True,900,USP,False,True,83,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,42,False,True,900,Glock,False,False,33,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,72,True,200,Glock,False,False,19,True,de_dust2,2.00085,A,1,1,15
True,800,FiveSeven,False,False,82,False,True,200,Glock,False,False,68,False,True,900,USP,False,True,83,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,42,False,True,900,Glock,False,False,33,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,72,True,200,Glock,False,False,19,True,de_dust2,3.001276,A,1,1,15
True,800,FiveSeven,False,False,82,False,True,200,Glock,False,False,68,False,True,900,USP,False,True,83,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,42,False,True,900,Glock,False,False,33,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,72,True,200,Glock,False,False,19,True,de_dust2,4.001701,A,1,1,15
True,800,FiveSeven,False,False,82,False,True,200,Glock,False,False,68,False,True,900,USP,False,True,83,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,42,False,True,900,Glock,False,False,33,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,72,True,200,Glock,False,False,19,True,de_dust2,5.002126,A,1,1,15
True,800,FiveSeven,False,False,82,False,False,200,Unknown,False,False,0,False,True,900,USP,False,True,83,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,42,False,True,900,Glock,False,False,33,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,72,True,200,Glock,False,False,19,True,de_dust2,6.002552,A,1,1,15
True,800,FiveSeven,False,False,82,False,False,200,Unknown,False,False,0,False,True,900,USP,False,True,83,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,42,False,True,900,Glock,False,False,33,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,72,True,200,Glock,False,False,19,True,de_dust2,7.002976,A,1,1,15
True,800,FiveSeven,False,False,82,False,False,200,Unknown,False,False,0,False,True,900,USP,False,True,83,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,42,False,True,900,Glock,False,False,33,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,72,True,200,Glock,False,False,19,True,de_dust2,8.003402,A,1,1,15
True,800,FiveSeven,False,False,82,False,False,200,Unknown,False,False,0,False,True,900,USP,False,True,83,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,42,False,True,900,Glock,False,False,33,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,72,True,200,Glock,False,False,19,True,de_dust2,9.003827,A,1,1,15
True,800,FiveSeven,False,False,82,False,False,200,Unknown,False,False,0,False,True,900,USP,False,True,83,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,30,False,True,900,Glock,False,False,33,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,72,True,200,Glock,False,False,19,True,de_dust2,10.00425,A,1,1,15
