team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4200,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,False,False,3800,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,100,False,1350,Unknown,False,False,0,True,1700,Deagle,True,True,68,True,1350,Deagle,False,True,100,False,de_mirage,1.002159,B,2,2,15
False,4200,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,False,False,3800,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,100,False,1350,Unknown,False,False,0,True,2000,Deagle,True,True,68,True,1350,Knife,False,True,100,False,de_mirage,2.004318,B,2,2,15
False,4200,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4700,M4A4,True,True,100,False,False,3800,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,True,2700,UMP,True,True,100,False,1350,Unknown,False,False,0,True,2000,Deagle,True,True,68,True,3900,Famas,False,True,100,False,de_mirage,3.006476,B,2,2,15
False,4200,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4700,M4A4,True,True,54,False,False,3800,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,True,2700,UMP,True,True,100,False,1350,Unknown,False,False,0,True,2000,Deagle,True,True,68,True,3900,Famas,False,True,100,False,de_mirage,4.008636,B,2,2,15
False,4200,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4700,M4A4,True,True,36,False,False,3800,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,True,2700,UMP,True,True,100,False,1350,Unknown,False,False,0,True,2000,Deagle,True,True,68,True,3900,Knife,False,True,100,False,de_mirage,5.010794,B,2,2,15
False,4200,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4700,M4A4,True,True,36,False,False,3800,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,True,2700,UMP,True,True,100,False,1350,Unknown,False,False,0,True,2000,Deagle,True,True,68,True,3900,Famas,False,True,100,False,de_mirage,6.012953,B,2,2,15
False,4200,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4700,M4A4,True,True,36,False,False,3800,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,True,2700,UMP,True,True,100,False,1350,Unknown,False,False,0,True,2000,Deagle,True,True,68,True,3900,Famas,False,True,100,False,de_mirage,7.015112,B,2,2,15
True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,True,400,USP,False,False,100,False,True,5500,Knife,True,True,100,True,4700,Knife,True,True,100,True,3500,UMP,True,True,100,True,5500,AK47,True,True,100,False,5600,Unknown,False,False,0,False,de_mirage,0.8220834,B,4,4,15
True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,True,400,USP,False,False,100,False,True,5500,M4A4,True,True,100,True,4700,Knife,True,True,100,True,3500,UMP,True,True,100,True,5500,AK47,True,True,100,False,5600,Unknown,False,False,0,False,de_mirage,1.824242,B,4,4,15
True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,True,400,USP,False,False,100,False,True,5500,M4A4,True,True,100,True,4700,Knife,True,True,100,True,3500,UMP,True,True,100,True,5500,AK47,True,True,100,False,5600,Unknown,False,False,0,False,de_mirage,2.826401,B,4,4,15
True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,True,400,USP,False,False,100,False,True,5500,M4A4,True,True,100,True,4700,AK47,True,True,100,True,3500,UMP,True,True,100,True,5500,AK47,True,True,100,False,5600,Unknown,False,False,0,False,de_mirage,3.82856,B,4,4,15
