team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6100,Unknown,False,False,0,False,True,4250,MP9,True,True,75,True,False,4500,Unknown,False,False,0,False,True,7650,Knife,True,True,22,False,True,4400,AK47,True,True,100,False,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4600,AK47,True,True,25,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_inferno,1.001955,A,4,4,15
False,6100,Unknown,False,False,0,False,True,4250,MP9,True,True,75,True,False,4500,Unknown,False,False,0,False,True,7650,Knife,True,True,22,False,True,4400,AK47,True,True,100,False,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4600,AK47,True,True,25,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_inferno,2.003909,A,4,4,15
False,6100,Unknown,False,False,0,False,True,4250,MP9,True,True,75,True,False,4500,Unknown,False,False,0,False,True,7650,Knife,True,True,22,False,True,4400,AK47,True,True,100,False,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4600,AK47,True,True,25,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_inferno,3.005864,A,4,4,15
False,6100,Unknown,False,False,0,False,True,4250,MP9,True,True,75,True,False,4500,Unknown,False,False,0,False,True,7650,Knife,True,True,22,False,True,4400,AK47,True,True,100,False,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4600,AK47,True,True,25,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_inferno,4.007818,A,4,4,15
False,6100,Unknown,False,False,0,False,True,4250,Knife,True,True,75,True,False,4500,Unknown,False,False,0,False,True,7650,AWP,True,True,22,False,True,4400,Knife,True,True,100,False,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_inferno,5.009773,A,4,4,15
False,6100,Unknown,False,False,0,False,True,4250,Knife,True,True,75,True,False,4500,Unknown,False,False,0,False,True,7650,Knife,True,True,22,False,True,4400,Knife,True,True,100,False,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_inferno,6.011728,A,4,4,15
False,6100,Unknown,False,False,0,False,True,4250,Knife,True,True,75,True,False,4500,Unknown,False,False,0,False,True,7650,Knife,True,True,22,False,True,4400,Knife,True,True,100,False,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_inferno,7.013682,A,4,4,15
False,6100,Unknown,False,False,0,False,True,4900,M4A4,True,True,75,True,False,4500,Unknown,False,False,0,False,True,7650,Knife,True,True,22,False,True,4400,AK47,True,True,100,False,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_inferno,8.015636,A,4,4,15
False,6100,Unknown,False,False,0,False,True,4900,Knife,True,True,75,True,False,4500,Unknown,False,False,0,False,True,7650,Knife,True,True,22,False,True,4400,AK47,True,True,100,False,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_inferno,9.017591,A,4,4,15
False,6100,Unknown,False,False,0,False,True,4900,Knife,True,True,75,True,False,4500,Unknown,False,False,0,False,True,7650,Knife,True,True,22,False,True,4400,AK47,True,True,100,False,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_inferno,10.01955,A,4,4,15
