team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5750,Unknown,False,False,0,False,True,7450,AWP,True,True,14,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,True,7450,AWP,True,True,78,True,3900,AK47,True,True,100,False,4900,Unknown,False,False,0,False,5050,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_train,1.002334,A,9,9,15
False,5750,Unknown,False,False,0,False,True,7450,AWP,True,True,14,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,True,7450,AWP,True,True,78,False,3900,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5050,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_train,2.004667,A,9,9,15
False,5750,Unknown,False,False,0,False,True,7450,Flash,True,True,14,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,True,7450,AWP,True,True,78,False,3900,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5050,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_train,3.007,A,9,9,15
False,5750,Unknown,False,False,0,False,True,7450,Flash,True,True,14,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,True,7450,AWP,True,True,78,False,3900,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5050,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_train,4.009334,A,9,9,15
False,5750,Unknown,False,False,0,False,True,7450,AWP,True,True,14,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,True,7450,AWP,True,True,78,False,3900,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5050,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_train,5.011667,A,9,9,15
False,5750,Unknown,False,False,0,False,True,7450,AWP,True,True,14,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,True,7450,AWP,True,True,78,False,3900,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5050,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_train,6.014001,A,9,9,15
False,5750,Unknown,False,False,0,False,True,7450,AWP,True,True,14,True,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,True,7450,AWP,True,True,78,False,3900,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5050,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_train,7.016334,A,9,9,15
True,1350,Deagle,False,True,100,False,True,700,Deagle,False,False,45,False,False,1000,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,True,7150,AWP,True,True,100,True,5100,AK47,True,True,100,True,5100,AK47,True,True,89,True,5000,Knife,True,True,100,True,5000,Smoke,True,True,100,False,de_train,0.9083647,B,10,10,15
True,1350,Deagle,False,True,100,False,True,700,Deagle,False,False,45,False,False,1000,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,True,7150,AWP,True,True,100,True,5100,AK47,True,True,100,True,5100,AK47,True,True,89,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_train,1.910698,B,10,10,15
True,1350,Deagle,False,True,100,False,True,700,Deagle,False,False,45,False,False,1000,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,True,7150,AWP,True,True,100,True,5100,AK47,True,True,100,True,5100,AK47,True,True,89,True,5000,Knife,True,True,100,True,5000,AK47,True,True,100,False,de_train,2.913032,B,10,10,15
