team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4650,M4A4,False,True,100,False,False,5750,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,5000,Molotov,True,True,69,True,5000,Molotov,True,True,88,True,4900,AK47,True,True,77,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,22,False,de_train,1.001955,B,5,5,15
True,4650,M4A4,False,True,100,False,False,5750,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,5000,AK47,True,True,69,True,5000,Molotov,True,True,88,True,4900,AK47,True,True,77,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,22,False,de_train,2.003909,B,5,5,15
True,4650,M4A4,False,True,100,False,False,5750,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,5000,AK47,True,True,69,True,5000,Knife,True,True,88,True,4900,AK47,True,True,77,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,22,False,de_train,3.005864,B,5,5,15
False,4650,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,5000,AK47,True,True,42,True,5000,AK47,True,True,88,True,4900,AK47,True,True,77,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,22,False,de_train,4.007819,B,5,5,15
False,4650,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,5000,AK47,True,True,42,True,5000,AK47,True,True,88,True,4900,AK47,True,True,77,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,22,False,de_train,5.009773,B,5,5,15
False,4650,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,5000,AK47,True,True,42,True,5000,AK47,True,True,88,True,4900,AK47,True,True,77,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,22,False,de_train,6.011728,B,5,5,15
False,4650,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,5000,AK47,True,True,42,True,5000,AK47,True,True,88,True,4900,AK47,True,True,77,False,5000,Unknown,False,False,0,True,5000,Knife,True,True,22,False,de_train,7.013683,B,5,5,15
False,4650,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,5000,AK47,True,True,42,True,5000,AK47,True,True,88,True,4900,AK47,True,True,77,False,5000,Unknown,False,False,0,True,5000,Knife,True,True,22,False,de_train,8.015637,B,5,5,15
False,4650,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,5000,AK47,True,True,42,True,5000,AK47,True,True,88,True,4900,AK47,True,True,77,False,5000,Unknown,False,False,0,True,5000,Knife,True,True,22,False,de_train,9.017592,B,5,5,15
False,4650,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,5000,AK47,True,True,42,True,5000,AK47,True,True,88,True,4900,AK47,True,True,77,False,5000,Unknown,False,False,0,True,5000,Knife,True,True,22,False,de_train,10.01955,B,5,5,15
