team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,700,Deagle,False,False,44,False,False,700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,500,CZ,False,False,68,False,False,200,Unknown,False,False,0,False,True,3600,Knife,True,True,84,True,3750,Gallil,True,True,100,True,3600,Knife,True,True,32,True,4500,AK47,True,True,40,True,3900,AK47,True,True,100,False,de_cache,1.000636,B,2,2,15
True,700,Deagle,False,False,44,False,False,700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,500,CZ,False,False,68,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,84,True,3750,Knife,True,True,100,True,3600,Knife,True,True,32,True,4500,AK47,True,True,40,True,3900,AK47,True,True,100,False,de_cache,2.001272,B,2,2,15
True,700,Deagle,False,False,44,False,False,700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,500,CZ,False,False,68,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,84,True,3750,Knife,True,True,100,True,3600,Knife,True,True,32,True,4500,AK47,True,True,40,True,3900,AK47,True,True,100,False,de_cache,3.001909,B,2,2,15
True,700,Deagle,False,False,44,False,False,700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,500,CZ,False,False,68,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,84,True,3750,Decoy,True,True,100,True,3600,UMP,True,True,32,True,4500,AK47,True,True,40,True,3900,AK47,True,True,100,False,de_cache,4.002544,B,2,2,15
True,700,Deagle,False,False,44,False,False,700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,500,CZ,False,False,68,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,84,True,3750,Decoy,True,True,100,True,3600,UMP,True,True,32,True,4500,AK47,True,True,40,True,3900,AK47,True,True,100,False,de_cache,5.003181,B,2,2,15
True,700,Deagle,False,False,44,False,False,700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,500,CZ,False,False,68,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,84,True,3750,Gallil,True,True,100,True,3600,UMP,True,True,32,True,4500,AK47,True,True,40,True,3900,AK47,True,True,100,False,de_cache,6.003817,B,2,2,15
True,700,Deagle,False,False,44,False,False,700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,500,CZ,False,False,68,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,84,True,3750,Gallil,True,True,100,True,3600,UMP,True,True,32,True,4500,AK47,True,True,40,True,3900,AK47,True,True,100,False,de_cache,7.004453,B,2,2,15
True,700,Deagle,False,False,44,False,False,700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,500,CZ,False,False,68,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,84,True,3750,Gallil,True,True,100,True,3600,UMP,True,True,32,True,4500,AK47,True,True,40,True,3900,AK47,True,True,100,False,de_cache,8.005089,B,2,2,15
True,700,Deagle,False,False,44,False,False,700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,500,CZ,False,False,68,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,84,True,3750,Gallil,True,True,100,True,3600,UMP,True,True,32,True,4500,AK47,True,True,40,True,3900,AK47,True,True,100,False,de_cache,9.005725,B,2,2,15
True,700,Deagle,False,False,44,False,False,700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,500,CZ,False,False,68,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,84,True,3750,Gallil,True,True,100,True,3600,UMP,True,True,32,True,4500,AK47,True,True,40,True,3900,AK47,True,True,100,False,de_cache,10.00636,B,2,2,15
True,700,Deagle,False,False,44,False,False,700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,500,CZ,False,False,68,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,84,True,3750,Gallil,True,True,100,True,3600,UMP,True,True,32,True,4500,AK47,True,True,40,True,3900,AK47,True,True,100,False,de_cache,11.007,B,2,2,15
True,700,Deagle,False,False,44,False,False,700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,500,CZ,False,False,68,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,84,True,3750,Gallil,True,True,100,True,3600,UMP,True,True,32,True,4500,AK47,True,True,40,True,3900,AK47,True,True,100,False,de_cache,12.00763,B,2,2,15
True,700,Deagle,False,False,44,False,False,700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,500,CZ,False,False,68,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,84,True,3750,Gallil,True,True,100,True,3600,UMP,True,True,32,True,4500,AK47,True,True,40,True,3900,AK47,True,True,100,False,de_cache,13.00827,B,2,2,15
True,700,Deagle,False,False,44,False,False,700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,84,True,3750,Gallil,True,True,100,True,3600,UMP,True,True,32,True,4500,AK47,True,True,40,True,3900,AK47,True,True,82,False,de_cache,14.00891,B,2,2,15
True,700,Deagle,False,False,44,False,False,700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,84,True,3750,Gallil,True,True,100,True,3600,UMP,True,True,32,True,4500,AK47,True,True,40,True,3900,AK47,True,True,82,False,de_cache,15.00954,B,2,2,15
True,700,Deagle,False,False,44,False,False,700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,84,True,3750,Gallil,True,True,100,True,3600,UMP,True,True,32,True,4500,AK47,True,True,40,True,3900,AK47,True,True,82,False,de_cache,16.01018,B,2,2,15
True,700,Deagle,False,False,44,False,False,700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,84,True,3750,Gallil,True,True,100,True,3600,Knife,True,True,32,True,4500,AK47,True,True,40,True,3900,Glock,True,True,82,False,de_cache,17.01081,B,2,2,15
True,700,Deagle,False,False,44,False,False,700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,46,True,3750,Gallil,True,True,100,True,4100,Knife,True,True,32,True,4500,AK47,True,True,40,True,2400,UMP,True,True,82,False,de_cache,18.01145,B,2,2,15
True,700,Deagle,False,False,44,False,False,700,Unknown,False,False,0,False,True,300,P250,False,False,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,46,True,3750,Gallil,True,True,100,True,4100,AK47,True,True,32,True,4500,AK47,True,True,40,True,2400,UMP,True,True,82,False,de_cache,19.01209,B,2,2,15
True,700,Deagle,False,False,16,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,46,True,3750,Gallil,True,True,100,True,4100,AK47,True,True,32,True,4500,AK47,True,True,40,True,2400,UMP,True,True,59,False,de_cache,20.01272,B,2,2,15
True,700,Deagle,False,False,16,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,46,True,3750,Knife,True,True,100,True,4100,Knife,True,True,32,True,4500,AK47,True,True,40,True,2400,UMP,True,True,59,False,de_cache,21.01336,B,2,2,15
True,700,Deagle,False,False,16,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,46,True,3750,Knife,True,True,100,True,4100,Knife,True,True,32,True,4500,AK47,True,True,40,True,2400,UMP,True,True,59,False,de_cache,22.014,B,2,2,15
True,700,Deagle,False,False,16,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,46,True,3750,Knife,True,True,100,True,4100,Knife,True,True,32,True,4500,Knife,True,True,40,True,2400,UMP,True,True,59,False,de_cache,23.01463,B,2,2,15
True,700,Deagle,False,False,16,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,46,True,3750,Knife,True,True,100,True,4100,Knife,True,True,32,True,4500,Knife,True,True,40,True,2400,UMP,True,True,59,False,de_cache,24.01527,B,2,2,15
True,700,Deagle,False,False,16,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,46,True,3750,Knife,True,True,100,True,4100,AK47,True,True,32,True,4500,Knife,True,True,40,True,2400,UMP,True,True,59,False,de_cache,25.0159,B,2,2,15
True,700,Deagle,False,False,16,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,46,True,3750,Knife,True,True,100,True,4100,AK47,True,True,32,True,4500,AK47,True,True,40,True,2400,UMP,True,True,59,False,de_cache,26.01654,B,2,2,15
True,700,Knife,False,False,16,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,46,True,3750,Knife,True,True,100,True,4100,AK47,True,True,32,True,4500,AK47,True,True,40,True,2400,UMP,True,True,59,False,de_cache,27.01718,B,2,2,15
True,700,Knife,False,False,16,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,46,True,3750,Knife,True,True,100,True,4100,AK47,True,True,32,True,4500,AK47,True,True,40,True,2400,UMP,True,True,59,False,de_cache,28.01781,B,2,2,15
True,700,Deagle,False,False,16,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3600,Gallil,True,True,46,True,3750,Gallil,True,True,100,True,4100,Knife,True,True,32,True,4500,AK47,True,True,40,True,2400,UMP,True,True,59,False,de_cache,29.01845,B,2,2,15
True,2900,AK47,False,False,65,False,False,500,Unknown,False,False,0,False,True,500,P250,False,False,100,False,True,1600,UMP,False,False,23,False,True,200,USP,False,False,14,False,True,4400,Knife,True,True,100,True,4300,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,5600,AK47,True,True,100,False,4200,Unknown,False,False,0,False,de_cache,0.766112,B,3,3,15
True,2900,AK47,False,False,65,False,False,500,Unknown,False,False,0,False,True,500,P250,False,False,100,False,True,1600,Flash,False,False,23,False,True,200,USP,False,False,14,False,True,4400,Knife,True,True,100,True,4300,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,5600,AK47,True,True,100,False,4200,Unknown,False,False,0,False,de_cache,1.766748,B,3,3,15
True,2900,AK47,False,False,65,False,False,500,Unknown,False,False,0,False,True,500,P250,False,False,75,False,True,1600,UMP,False,False,23,False,True,200,USP,False,False,14,False,True,4400,Gallil,True,True,100,True,4300,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,5600,AK47,True,True,82,False,4200,Unknown,False,False,0,False,de_cache,2.767384,B,3,3,15
True,2900,AK47,False,False,65,False,False,500,Unknown,False,False,0,False,True,500,P250,False,False,75,False,True,1600,Knife,False,False,23,False,True,200,USP,False,False,14,False,True,4400,Gallil,True,True,100,True,4300,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,5600,HE,True,True,82,False,4200,Unknown,False,False,0,False,de_cache,3.76802,B,3,3,15
True,2900,AK47,False,False,65,False,False,500,Unknown,False,False,0,False,True,500,P250,False,False,75,False,True,1600,Knife,False,False,23,False,True,200,USP,False,False,14,False,True,4400,Gallil,True,True,100,True,4300,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,5600,HE,True,True,82,False,4200,Unknown,False,False,0,False,de_cache,4.768657,B,3,3,15
True,2900,AK47,False,False,65,False,False,500,Unknown,False,False,0,False,True,500,P250,False,False,75,False,True,1600,Knife,False,False,23,False,True,200,USP,False,False,14,False,True,4400,Gallil,True,True,100,True,4300,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,5600,Flash,True,True,82,False,4200,Unknown,False,False,0,False,de_cache,5.769293,B,3,3,15
True,2900,AK47,False,False,65,False,False,500,Unknown,False,False,0,False,True,500,P250,False,False,75,False,True,1600,UMP,False,False,23,False,True,200,USP,False,False,14,False,True,4400,Gallil,True,True,100,True,4300,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,5600,Smoke,True,True,82,False,4200,Unknown,False,False,0,False,de_cache,6.769929,B,3,3,15
True,2900,AK47,False,False,65,False,False,500,Unknown,False,False,0,False,True,500,P250,False,False,75,False,True,1600,UMP,False,False,23,False,True,200,USP,False,False,14,False,True,4400,Gallil,True,True,100,True,4300,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,5600,AK47,True,True,82,False,4200,Unknown,False,False,0,False,de_cache,7.770565,B,3,3,15
True,2900,Knife,False,False,65,False,False,500,Unknown,False,False,0,False,True,500,P250,False,False,75,False,True,1600,UMP,False,False,23,False,True,200,USP,False,False,14,False,True,4400,Gallil,True,True,100,True,4300,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,5600,AK47,True,True,82,False,4200,Unknown,False,False,0,False,de_cache,8.771201,B,3,3,15
True,2900,Knife,False,False,65,False,False,500,Unknown,False,False,0,False,True,500,P250,False,False,75,False,True,1600,UMP,False,False,23,False,True,200,USP,False,False,14,False,True,4400,Gallil,True,True,100,True,4300,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,5600,AK47,True,True,82,False,4200,Unknown,False,False,0,False,de_cache,9.771837,B,3,3,15
True,2900,AK47,False,False,65,False,False,500,Unknown,False,False,0,False,True,500,P250,False,False,75,False,True,1600,UMP,False,False,23,False,True,200,USP,False,False,14,False,True,4400,Gallil,True,True,100,True,4300,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,5600,AK47,True,True,82,False,4200,Unknown,False,False,0,False,de_cache,10.77247,B,3,3,15
True,2900,AK47,False,False,65,False,False,500,Unknown,False,False,0,False,True,500,P250,False,False,75,False,True,1600,UMP,False,False,23,False,True,200,USP,False,False,14,False,True,4400,Gallil,True,True,100,True,4300,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,5600,AK47,True,True,82,False,4200,Unknown,False,False,0,False,de_cache,11.77311,B,3,3,15
True,2900,AK47,False,False,65,False,False,500,Unknown,False,False,0,False,True,500,Knife,False,False,75,False,True,1600,UMP,False,False,23,False,True,200,USP,False,False,14,False,True,4400,Gallil,True,True,100,True,4300,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,5600,HE,True,True,82,False,4200,Unknown,False,False,0,False,de_cache,12.77375,B,3,3,15
True,2900,Knife,False,False,65,False,False,500,Unknown,False,False,0,False,True,500,P250,False,False,75,False,False,1600,Unknown,False,False,0,False,True,200,USP,False,False,14,False,True,4400,Gallil,True,True,100,True,4300,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,5600,AK47,True,True,82,False,4200,Unknown,False,False,0,False,de_cache,13.77438,B,3,3,15
