team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,35,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,93,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,700,Glock,False,False,100,True,900,Glock,False,True,84,False,de_inferno,16.00987,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,35,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,93,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,700,Glock,False,False,100,True,900,Glock,False,True,84,False,de_inferno,17.01049,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,35,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,93,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,700,Glock,False,False,100,True,900,Glock,False,True,68,False,de_inferno,18.0111,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,35,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,93,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,700,Glock,False,False,100,True,900,Glock,False,True,68,False,de_inferno,19.01172,B,1,1,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,CZ,False,True,100,False,True,700,Knife,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,0.4377699,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,CZ,False,True,100,False,True,700,Knife,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,1.438387,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,Smoke,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,CZ,False,True,100,False,True,700,Knife,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Smoke,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,2.439004,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,Smoke,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,CZ,False,True,100,False,True,700,Knife,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Smoke,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,Smoke,True,True,49,False,de_inferno,3.439621,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,Smoke,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,Knife,False,True,100,False,True,700,Knife,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,4.440238,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,Smoke,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,Knife,False,True,100,False,True,700,Knife,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,5.440855,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,Knife,False,True,100,False,True,700,Knife,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,6.441472,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,Knife,False,True,100,False,True,1800,Knife,True,True,94,False,True,1450,Knife,False,True,100,False,True,700,Knife,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,7.442089,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,Knife,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,CZ,False,True,100,False,True,700,Deagle,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,8.442705,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,Knife,False,True,100,False,True,1800,Knife,True,True,94,False,True,1450,CZ,False,True,100,False,True,1750,Deagle,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,9.443322,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,Knife,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,Smoke,False,True,100,False,True,1750,Knife,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,10.44394,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,Smoke,False,True,100,False,True,1750,Knife,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,11.44456,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,CZ,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,12.44517,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,CZ,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,13.44579,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,Knife,True,True,94,False,True,1450,Knife,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,Smoke,True,True,49,False,de_inferno,14.44641,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,Smoke,False,True,100,False,True,1800,Knife,True,True,94,False,True,1450,Knife,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,Smoke,True,True,49,False,de_inferno,15.44702,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,Smoke,False,True,100,False,True,1800,Knife,True,True,94,False,True,1450,Knife,False,True,100,False,True,1750,Knife,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,16.44764,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,Smoke,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,Knife,False,True,100,False,True,1750,Knife,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,17.44826,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,Smoke,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,Smoke,False,True,100,False,True,1750,Knife,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,18.44888,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,Smoke,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,Smoke,False,True,100,False,True,1750,Knife,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,19.44949,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,Smoke,False,True,100,False,True,1750,Knife,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,20.45011,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,Smoke,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,21.45073,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,Smoke,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,22.45134,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,Knife,True,True,94,False,True,1450,Smoke,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,23.45196,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,Knife,True,True,94,False,True,1450,Smoke,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,24.45258,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,Smoke,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,25.45319,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,Smoke,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Flash,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,26.45381,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,Smoke,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Flash,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,27.45443,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,Smoke,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Flash,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,28.45504,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,Smoke,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,29.45566,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,Smoke,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,30.45628,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,Smoke,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,31.45689,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,Smoke,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,32.45751,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,Smoke,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,33.45813,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,Smoke,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,34.45874,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,CZ,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,35.45936,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,CZ,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,36.45998,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,CZ,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,37.4606,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,CZ,False,True,100,False,True,1750,Deagle,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,38.46121,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,CZ,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,39.46183,A,2,2,15
False,1400,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1800,CZ,True,True,94,False,True,1450,CZ,False,True,100,False,True,1750,Mac10,False,False,100,False,False,3450,Unknown,False,False,0,True,3500,Gallil,True,True,85,True,3550,Mac10,True,True,100,True,3500,UMP,True,True,100,True,2900,UMP,True,True,49,False,de_inferno,40.46245,A,2,2,15
False,5350,Unknown,False,False,0,False,True,6000,M4A4,True,True,97,True,True,5700,Smoke,True,True,100,True,False,6000,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,6750,Smoke,True,True,32,False,4150,Unknown,False,False,0,True,3350,Mac10,True,True,39,True,2250,CZ,False,True,100,False,2550,Unknown,False,False,0,False,de_inferno,0.4065006,B,5,5,15
False,5350,Unknown,False,False,0,False,True,6000,M4A4,True,True,84,True,True,5700,Smoke,True,True,100,True,False,6000,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,6750,Smoke,True,True,32,False,4150,Unknown,False,False,0,True,3350,Mac10,True,True,39,True,2250,CZ,False,True,100,False,2550,Unknown,False,False,0,False,de_inferno,1.407118,B,5,5,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,5700,HE,True,True,100,True,False,6000,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,6750,AWP,True,True,32,False,4150,Unknown,False,False,0,True,3350,Mac10,True,True,21,True,2250,CZ,False,True,100,False,2550,Unknown,False,False,0,False,de_inferno,2.407734,B,5,5,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,6750,AWP,True,True,32,False,4150,Unknown,False,False,0,True,3350,Mac10,True,True,21,True,4250,CZ,False,True,100,False,2550,Unknown,False,False,0,False,de_inferno,3.408351,B,5,5,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,6750,AWP,True,True,32,False,4150,Unknown,False,False,0,True,3350,Mac10,True,True,21,True,4250,M4A4,False,True,100,False,2550,Unknown,False,False,0,False,de_inferno,4.408968,B,5,5,15
False,5350,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,6000,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,6750,AWP,True,True,32,False,4150,Unknown,False,False,0,True,3350,Mac10,True,True,15,True,4250,M4A4,False,True,100,False,2550,Unknown,False,False,0,False,de_inferno,5.409585,B,5,5,15
