team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4300,M4A4,True,True,73,False,False,3200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,6550,AWP,True,True,93,True,True,4900,HE,True,True,100,False,False,4600,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,de_mirage,17.6821,A,8,8,15
True,4300,M4A4,True,True,73,False,False,3200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,6550,AWP,True,True,93,True,True,4900,HE,True,True,100,False,False,4600,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,de_mirage,18.68312,A,8,8,15
True,4300,M4A4,True,True,73,False,False,3200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,6550,AWP,True,True,93,True,True,4900,AK47,True,True,100,False,False,4600,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,de_mirage,19.68414,A,8,8,15
True,4300,M4A4,True,True,73,False,False,3200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,6550,AWP,True,True,93,True,True,4900,AK47,True,True,100,False,False,4600,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,de_mirage,20.68516,A,8,8,15
True,4300,M4A4,True,True,73,False,False,3200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,6550,AWP,True,True,33,True,True,4900,AK47,True,True,100,False,False,4600,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,de_mirage,21.68618,A,8,8,15
True,4300,Knife,True,True,73,False,False,3200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,6550,Knife,True,True,33,True,True,4900,Knife,True,True,100,False,False,4600,Unknown,False,False,0,False,7050,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,de_mirage,22.6872,A,8,8,15
True,4300,Knife,True,True,73,False,False,3200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,6550,Knife,True,True,33,True,True,4900,Knife,True,True,100,False,False,4600,Unknown,False,False,0,False,7050,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,de_mirage,23.68823,A,8,8,15
True,4300,Knife,True,True,73,False,False,3200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,6550,Knife,True,True,33,True,True,4900,Knife,True,True,100,False,False,4600,Unknown,False,False,0,False,7050,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,de_mirage,24.68925,A,8,8,15
True,4300,Knife,True,True,73,False,False,3200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,6550,Knife,True,True,33,True,True,4900,Knife,True,True,100,False,False,4600,Unknown,False,False,0,False,7050,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,de_mirage,25.69027,A,8,8,15
True,5950,Knife,True,True,73,False,False,3200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,6550,Knife,True,True,33,True,True,4900,Knife,True,True,100,False,False,4600,Unknown,False,False,0,False,7050,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,de_mirage,26.69129,A,8,8,15
