team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,27,False,True,850,USP,False,True,100,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,55,True,850,Glock,False,True,91,False,850,Unknown,False,False,0,True,de_overpass,1.00222,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,100,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,55,True,850,Glock,False,True,91,False,850,Unknown,False,False,0,True,de_overpass,2.004439,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,100,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,55,True,850,Glock,False,True,91,False,850,Unknown,False,False,0,True,de_overpass,3.006659,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,55,True,850,Glock,False,True,91,False,850,Unknown,False,False,0,True,de_overpass,4.008878,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,55,True,850,Glock,False,True,91,False,850,Unknown,False,False,0,True,de_overpass,5.011097,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,55,True,850,Glock,False,True,91,False,850,Unknown,False,False,0,True,de_overpass,6.013317,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,55,True,850,Glock,False,True,91,False,850,Unknown,False,False,0,True,de_overpass,7.015537,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,55,True,850,Glock,False,True,91,False,850,Unknown,False,False,0,True,de_overpass,8.017756,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,100,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,55,True,850,Glock,False,True,91,False,850,Unknown,False,False,0,True,de_overpass,9.019976,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,55,True,850,Glock,False,True,91,False,850,Unknown,False,False,0,True,de_overpass,10.02219,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,55,True,850,Glock,False,True,91,False,850,Unknown,False,False,0,True,de_overpass,11.02442,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Knife,False,True,55,True,850,Glock,False,True,91,False,850,Unknown,False,False,0,True,de_overpass,12.02663,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,80,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Knife,False,True,55,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,13.02885,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,80,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Knife,False,True,55,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,14.03107,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,80,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Knife,False,True,55,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,15.03329,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,80,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Knife,False,True,55,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,16.03551,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,80,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,55,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,17.03773,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,80,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,55,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,18.03995,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,80,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,55,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,19.04217,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,80,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,55,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,20.04439,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,80,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,55,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,21.04661,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,80,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,True,55,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,22.04883,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,Knife,False,True,80,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,23.05105,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,80,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,24.05327,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,850,USP,False,True,80,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,25.05549,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,900,USP,False,True,80,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,26.05771,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,900,Decoy,False,True,80,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,27.05993,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,900,Decoy,False,True,80,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,28.06215,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,27,False,True,900,Decoy,False,True,80,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,29.06437,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,27,False,True,900,Decoy,False,True,80,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,30.06659,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,27,False,True,900,Decoy,False,True,80,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,31.06881,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,27,False,True,900,Decoy,False,True,80,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,32.07103,A,0,0,15
