team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,True,7350,AWP,True,True,16,True,False,4100,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3900,AK47,True,True,52,False,4400,Unknown,False,False,0,True,4700,AK47,True,True,100,False,de_nuke,1.001402,A,8,8,15
False,5700,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,True,7050,AWP,True,True,16,True,False,4100,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3900,AK47,True,True,52,False,4400,Unknown,False,False,0,True,4700,AK47,True,True,100,False,de_nuke,2.002805,A,8,8,15
False,2950,Unknown,False,False,0,False,True,5350,M4A4,False,True,66,True,False,5700,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,4500,AK47,True,True,58,False,4200,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,de_nuke,0.4850543,A,9,9,15
False,2950,Unknown,False,False,0,False,True,5350,M4A4,False,True,66,True,False,5700,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,4500,AK47,True,True,58,False,4200,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,de_nuke,1.486457,A,9,9,15
False,2950,Unknown,False,False,0,False,True,5350,M4A4,False,True,66,True,False,5700,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,4500,AK47,True,True,58,False,4200,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,de_nuke,2.487859,A,9,9,15
False,2950,Unknown,False,False,0,False,True,5350,M4A4,False,True,66,True,False,5700,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,4500,AK47,True,True,58,False,4200,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,de_nuke,3.489262,A,9,9,15
False,2950,Unknown,False,False,0,False,True,5350,M4A4,False,True,66,True,False,5700,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,4500,AK47,True,True,58,False,4200,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,de_nuke,4.490664,A,9,9,15
False,2950,Unknown,False,False,0,False,True,5350,M4A4,False,True,66,True,False,5700,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,4500,AK47,True,True,58,False,4200,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,de_nuke,5.492066,A,9,9,15
False,2950,Unknown,False,False,0,False,True,5350,M4A4,False,True,66,True,False,5700,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,4500,AK47,True,True,58,False,4200,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,de_nuke,6.493469,A,9,9,15
False,2950,Unknown,False,False,0,False,True,5350,M4A4,False,True,66,True,False,5700,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,5150,Unknown,False,False,0,False,True,4500,AK47,True,True,58,False,4200,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,de_nuke,7.494871,A,9,9,15
