team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3700,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3000,UMP,True,True,100,False,True,4650,Flash,True,True,33,True,True,700,Deagle,False,False,100,True,2750,Scout,False,True,100,True,3050,Deagle,False,True,100,True,3100,UMP,True,True,96,True,1450,CZ,False,True,100,False,de_dust2,1.000472,A,2,2,15
False,3700,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3000,UMP,True,True,36,False,True,4650,Flash,True,True,33,True,True,700,Deagle,False,False,100,True,2750,Scout,False,True,100,True,3050,Deagle,False,True,100,True,3100,UMP,True,True,33,True,1450,CZ,False,True,100,False,de_dust2,2.000945,A,2,2,15
False,3700,Unknown,False,False,0,False,True,4050,Famas,True,True,87,False,False,4300,Unknown,False,False,0,False,True,3000,UMP,True,True,36,False,True,4650,Famas,True,True,33,True,True,700,Deagle,False,False,100,True,2750,Scout,False,True,100,True,3050,Knife,False,True,100,False,3100,Unknown,False,False,0,True,1450,Knife,False,True,100,False,de_dust2,3.001417,A,2,2,15
False,3700,Unknown,False,False,0,False,True,4050,Famas,True,True,87,False,False,4300,Unknown,False,False,0,False,True,3000,UMP,True,True,36,False,True,4650,Famas,True,True,33,True,True,700,Deagle,False,False,100,True,2750,Scout,False,True,100,True,3050,Deagle,False,True,100,False,3100,Unknown,False,False,0,True,1450,CZ,False,True,100,False,de_dust2,4.001889,A,2,2,15
False,3700,Unknown,False,False,0,False,True,4050,Famas,True,True,87,False,False,4300,Unknown,False,False,0,False,True,3000,UMP,True,True,36,False,True,4650,Famas,True,True,33,True,True,700,Deagle,False,False,100,True,2750,Scout,False,True,100,True,3050,Knife,False,True,100,False,3100,Unknown,False,False,0,True,1450,CZ,False,True,100,False,de_dust2,5.002362,A,2,2,15
False,3700,Unknown,False,False,0,False,True,4050,Famas,True,True,87,False,False,4300,Unknown,False,False,0,False,True,3000,UMP,True,True,36,False,True,4650,Famas,True,True,33,True,True,700,Deagle,False,False,100,True,2750,Scout,False,True,100,True,3050,Deagle,False,True,100,False,3100,Unknown,False,False,0,True,1450,CZ,False,True,100,False,de_dust2,6.002834,A,2,2,15
False,3700,Unknown,False,False,0,False,True,4050,Famas,True,True,87,False,False,4300,Unknown,False,False,0,False,True,3000,UMP,True,True,36,False,True,4650,Famas,True,True,33,True,True,700,Deagle,False,False,100,True,2750,Scout,False,True,100,True,3050,Deagle,False,True,100,False,3100,Unknown,False,False,0,True,1450,CZ,False,True,100,False,de_dust2,7.003306,A,2,2,15
False,3700,Unknown,False,False,0,False,True,4050,Famas,True,True,87,False,False,4300,Unknown,False,False,0,False,True,3000,UMP,True,True,36,False,True,4650,Famas,True,True,33,True,True,700,Deagle,False,False,100,True,2750,Scout,False,True,100,True,3050,Deagle,False,True,100,False,3100,Unknown,False,False,0,True,1450,CZ,False,True,100,False,de_dust2,8.003778,A,2,2,15
False,3700,Unknown,False,False,0,False,True,4050,Famas,True,True,87,False,False,4300,Unknown,False,False,0,False,True,3000,UMP,True,True,36,False,True,4650,Famas,True,True,33,True,True,700,Deagle,False,False,100,True,2750,Scout,False,True,100,True,3050,Deagle,False,True,100,False,3100,Unknown,False,False,0,True,1450,CZ,False,True,100,False,de_dust2,9.004251,A,2,2,15
False,3700,Unknown,False,False,0,False,True,4050,Famas,True,True,43,False,False,4300,Unknown,False,False,0,False,True,3000,UMP,True,True,36,False,True,4650,Famas,True,True,33,True,True,700,Deagle,False,False,100,True,2750,Scout,False,True,100,True,3050,Deagle,False,True,100,False,3100,Unknown,False,False,0,True,1450,CZ,False,True,100,False,de_dust2,10.00472,A,2,2,15
