team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,900,USP,False,True,37,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,True,950,P250,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,44,False,de_overpass,1.002771,B,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,78,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,44,False,de_overpass,2.005542,B,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,78,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,44,False,de_overpass,3.008313,B,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,78,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,44,False,de_overpass,4.011085,B,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,78,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,44,False,de_overpass,5.013856,B,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,78,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,44,False,de_overpass,6.016627,B,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,78,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,13,False,de_overpass,7.019398,B,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,78,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,13,False,de_overpass,8.022169,B,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,78,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Knife,False,False,13,False,de_overpass,9.02494,B,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,78,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,1150,USP,False,True,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,False,13,False,de_overpass,10.02771,B,1,1,15
