team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5200,Knife,True,True,100,True,True,5100,P250,True,True,87,False,True,4300,Knife,True,True,73,True,False,2000,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4800,M4A4,True,True,100,False,1700,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_mirage,1.003495,A,0,0,15
True,5200,Knife,True,True,100,True,True,5100,Knife,True,True,87,False,True,4300,Knife,True,True,73,True,False,2000,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4800,Knife,True,True,100,False,1700,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_mirage,2.006991,A,0,0,15
True,5200,Knife,True,True,100,True,True,5100,Knife,True,True,87,False,True,4300,Knife,True,True,73,True,False,2000,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4800,M4A4,True,True,100,False,1700,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_mirage,3.010486,A,0,0,15
True,5200,Knife,True,True,100,True,True,5100,Knife,True,True,87,False,True,4300,Knife,True,True,73,True,False,2000,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4800,M4A4,True,True,100,False,1700,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_mirage,4.013982,A,0,0,15
True,5200,Knife,True,True,100,True,True,5100,Knife,True,True,87,False,True,4300,Knife,True,True,73,True,False,2000,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4800,M4A4,True,True,100,False,1700,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_mirage,5.017478,A,0,0,15
True,5200,Deagle,True,True,100,True,True,5100,Knife,True,True,87,False,True,4300,Knife,True,True,73,True,False,2000,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4800,M4A4,True,True,100,False,1700,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_mirage,6.020973,A,0,0,15
True,5200,Knife,True,True,100,True,True,5100,M4A4,True,True,87,False,True,4300,Knife,True,True,73,True,False,2000,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4800,M4A4,True,True,100,False,1700,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_mirage,7.024468,A,0,0,15
True,5200,Knife,True,True,100,True,True,5100,M4A4,True,True,87,False,True,4300,Knife,True,True,73,True,False,2000,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4800,Knife,True,True,100,False,1700,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_mirage,8.027964,A,0,0,15
True,5200,Knife,True,True,100,True,True,5100,M4A4,True,True,87,False,True,4300,Knife,True,True,73,True,False,2000,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4800,Knife,True,True,100,False,1700,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_mirage,9.031459,A,0,0,15
True,5200,Knife,True,True,100,True,True,5100,M4A4,True,True,87,False,True,4300,Knife,True,True,60,True,False,2000,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4800,Knife,True,True,100,False,1700,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_mirage,10.03496,A,0,0,15
