team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,7350,Unknown,False,False,0,False,True,4200,Knife,True,True,47,True,True,4250,MP9,True,True,22,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_inferno,1.000798,A,4,4,15
False,7350,Unknown,False,False,0,False,True,4200,Flash,True,True,47,True,True,4250,USP,True,True,22,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_inferno,2.001597,A,4,4,15
False,7350,Unknown,False,False,0,False,True,4200,Flash,True,True,47,True,True,4250,USP,True,True,22,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_inferno,3.002396,A,4,4,15
False,7350,Unknown,False,False,0,False,True,4200,Flash,True,True,47,True,True,4250,USP,True,True,22,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_inferno,4.003194,A,4,4,15
False,7350,Unknown,False,False,0,False,True,4200,UMP,True,True,47,True,True,4250,USP,True,True,22,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_inferno,5.003993,A,4,4,15
False,7350,Unknown,False,False,0,False,True,4200,UMP,True,True,47,True,True,4250,USP,True,True,22,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_inferno,6.004791,A,4,4,15
False,7350,Unknown,False,False,0,False,True,4200,UMP,True,True,47,True,True,4250,USP,True,True,22,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_inferno,7.005589,A,4,4,15
False,7350,Unknown,False,False,0,False,True,4200,UMP,True,True,47,True,True,4250,USP,True,True,22,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_inferno,8.006388,A,4,4,15
False,7350,Unknown,False,False,0,False,True,4200,UMP,True,True,47,True,True,4250,MP9,True,True,22,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_inferno,9.007187,A,4,4,15
False,7350,Unknown,False,False,0,False,True,4200,UMP,True,True,47,True,True,4250,MP9,True,True,22,True,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4900,AK47,True,True,100,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_inferno,10.00799,A,4,4,15
