team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5600,USP,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5100,Molotov,True,True,16,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,1.001,B,4,4,15
True,5600,USP,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,16,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,2.002,B,4,4,15
True,5600,USP,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,16,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,3.003,B,4,4,15
True,5600,USP,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,16,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,4.003999,B,4,4,15
True,5600,Knife,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,5.004999,B,4,4,15
True,5600,Knife,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,5400,Knife,True,True,100,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,6.005999,B,4,4,15
True,5600,Knife,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,3900,Knife,True,True,100,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,7.006999,B,4,4,15
True,5600,Knife,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,3900,Knife,True,True,100,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,8.007998,B,4,4,15
True,5600,Knife,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,3900,Knife,True,True,100,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,9.008999,B,4,4,15
True,5600,Knife,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,3900,AK47,True,True,100,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,10.01,B,4,4,15
True,5600,Knife,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,3900,Knife,True,True,100,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,11.011,B,4,4,15
True,5600,Knife,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,3900,Knife,True,True,100,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,12.012,B,4,4,15
True,5600,Knife,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,3900,Knife,True,True,100,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,13.013,B,4,4,15
True,5600,Knife,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,3900,Knife,True,True,100,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,14.014,B,4,4,15
True,5600,Knife,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,3900,Knife,True,True,100,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,15.015,B,4,4,15
True,5600,Knife,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,3900,Knife,True,True,100,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,16.016,B,4,4,15
True,5600,Knife,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,4200,Knife,True,True,100,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,17.017,B,4,4,15
True,5600,Knife,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,4200,Knife,True,True,100,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,18.018,B,4,4,15
True,5600,Knife,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,19.019,B,4,4,15
True,5600,Knife,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,20.02,B,4,4,15
True,5600,Knife,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,21.021,B,4,4,15
True,5600,Knife,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,22.022,B,4,4,15
True,5600,Knife,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,23.023,B,4,4,15
True,5600,Knife,False,True,27,False,False,5400,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,4600,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,3400,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,24.024,B,4,4,15
False,7350,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,True,4650,Smoke,False,True,95,True,6350,AWP,True,True,89,True,4300,AK47,True,True,11,False,4200,Unknown,False,False,0,False,de_overpass,0.226789,B,6,6,15
False,7350,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,True,4650,AK47,False,True,95,True,6350,AWP,True,True,89,True,4300,AK47,True,True,11,False,4200,Unknown,False,False,0,False,de_overpass,1.227789,B,6,6,15
False,7350,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,6200,Flash,True,True,100,True,False,5000,Unknown,False,False,0,True,4650,AK47,False,True,95,True,6350,AWP,True,True,89,True,4300,AK47,True,True,11,False,4200,Unknown,False,False,0,False,de_overpass,2.228789,B,6,6,15
