team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,75,False,1000,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_dust2,1.000434,A,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,75,False,1000,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_dust2,2.000869,A,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,75,False,1000,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_dust2,3.001303,A,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,75,False,1000,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_dust2,4.001737,A,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,75,False,1000,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_dust2,5.002171,A,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,75,False,1000,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_dust2,6.002605,A,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_dust2,7.00304,A,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_dust2,8.003474,A,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_dust2,9.003908,A,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,True,850,USP,False,True,79,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_dust2,10.00434,A,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_dust2,11.00478,A,1,1,15
