team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4800,AK47,True,True,100,True,True,6400,M4A4,True,True,97,True,False,6200,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,59,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,False,4800,Unknown,False,False,0,True,de_inferno,1.005539,A,13,13,15
True,4800,AK47,True,True,100,True,True,6400,M4A4,True,True,97,True,False,6200,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,59,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,False,4800,Unknown,False,False,0,True,de_inferno,2.011079,A,13,13,15
True,4800,AK47,True,True,100,True,True,6400,M4A4,True,True,97,True,False,6200,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,59,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,False,4800,Unknown,False,False,0,True,de_inferno,3.016618,A,13,13,15
False,4800,Unknown,False,False,0,False,True,6400,M4A4,True,True,97,True,False,6200,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,5,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,False,4800,Unknown,False,False,0,True,de_inferno,4.022158,A,13,13,15
False,4800,Unknown,False,False,0,False,True,6400,M4A4,True,True,97,True,False,6200,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4100,Flash,True,True,5,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,False,4800,Unknown,False,False,0,True,de_inferno,5.027698,A,13,13,15
False,4800,Unknown,False,False,0,False,True,6400,M4A4,True,True,97,True,False,6200,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4100,Flash,True,True,5,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,False,4800,Unknown,False,False,0,True,de_inferno,6.033237,A,13,13,15
False,4800,Unknown,False,False,0,False,True,6400,M4A4,True,True,97,True,False,6200,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4100,Flash,True,True,5,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,False,4800,Unknown,False,False,0,True,de_inferno,7.038776,A,13,13,15
False,4800,Unknown,False,False,0,False,True,6400,M4A4,True,True,97,True,False,6200,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4100,Knife,True,True,5,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,False,4800,Unknown,False,False,0,True,de_inferno,8.044315,A,13,13,15
False,4800,Unknown,False,False,0,False,True,6400,M4A4,True,True,97,True,False,6200,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4100,Knife,True,True,5,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,False,4800,Unknown,False,False,0,True,de_inferno,9.049855,A,13,13,15
False,4800,Unknown,False,False,0,False,True,6400,M4A4,True,True,97,True,False,6200,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4100,Knife,True,True,5,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,False,4800,Unknown,False,False,0,True,de_inferno,10.0554,A,13,13,15
False,4800,Unknown,False,False,0,False,True,6400,M4A4,True,True,97,True,False,6200,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4100,Knife,True,True,5,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_inferno,11.06093,A,13,13,15
False,4800,Unknown,False,False,0,False,True,5600,M4A4,True,True,97,True,False,6200,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4100,Knife,True,True,5,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_inferno,12.06647,A,13,13,15
False,4800,Unknown,False,False,0,False,True,5600,M4A4,True,True,97,True,False,6200,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4100,Knife,True,True,5,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_inferno,13.07201,A,13,13,15
False,4800,Unknown,False,False,0,False,True,5600,Incendiary,True,True,97,True,False,6200,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4100,Knife,True,True,5,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_inferno,14.07755,A,13,13,15
False,4800,Unknown,False,False,0,False,True,5600,M4A4,True,True,97,True,False,6200,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4100,Knife,True,True,5,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_inferno,15.08309,A,13,13,15
False,4800,Unknown,False,False,0,False,True,5600,M4A4,True,True,97,True,False,6200,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4100,Knife,True,True,5,False,3900,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_inferno,16.08863,A,13,13,15
