team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,950,P250,False,True,100,True,900,USP,False,True,100,True,700,Glock,False,False,100,False,de_mirage,1.002072,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,950,P250,False,True,100,True,900,USP,False,True,100,True,700,Glock,False,False,100,False,de_mirage,2.004145,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,950,P250,False,True,100,True,900,USP,False,True,100,True,700,Glock,False,False,100,False,de_mirage,3.006217,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,950,P250,False,True,100,True,900,USP,False,True,100,True,700,Glock,False,False,100,False,de_mirage,4.00829,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,950,P250,False,True,100,True,900,USP,False,True,100,True,700,Glock,False,False,100,False,de_mirage,5.010362,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,950,P250,False,True,100,True,900,Knife,False,True,100,True,700,Glock,False,False,100,False,de_mirage,6.012434,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,950,P250,False,True,100,True,900,USP,False,True,100,True,700,Glock,False,False,100,False,de_mirage,7.014507,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,950,P250,False,True,100,True,900,USP,False,True,100,True,700,Glock,False,False,100,False,de_mirage,8.01658,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,950,P250,False,True,100,True,900,USP,False,True,100,True,700,Glock,False,False,100,False,de_mirage,9.018652,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,950,P250,False,True,100,True,900,USP,False,True,100,True,700,Glock,False,False,100,False,de_mirage,10.02072,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,950,P250,False,True,100,True,900,USP,False,True,100,True,700,Glock,False,False,100,False,de_mirage,11.0228,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,950,P250,False,True,100,True,900,USP,False,True,100,True,700,Glock,False,False,100,False,de_mirage,12.02487,A,3,3,15
True,850,USP,False,True,100,False,True,850,Knife,False,True,81,False,True,850,USP,False,True,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,950,P250,False,True,100,True,900,USP,False,True,100,True,700,Glock,False,False,100,False,de_mirage,13.02694,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,81,False,True,850,Knife,False,True,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,950,P250,False,True,100,True,900,USP,False,True,100,True,700,Glock,False,False,100,False,de_mirage,14.02901,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,81,False,True,850,Knife,False,True,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,950,P250,False,True,100,True,900,USP,False,True,100,True,700,Glock,False,False,100,False,de_mirage,15.03109,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,81,False,True,850,USP,False,True,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,950,P250,False,True,100,True,900,USP,False,True,100,True,700,Glock,False,False,100,False,de_mirage,16.03316,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,81,False,True,850,USP,False,True,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,950,P250,False,True,100,True,900,USP,False,True,100,True,700,Glock,False,False,100,False,de_mirage,17.03523,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,81,False,True,850,USP,False,True,49,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,85,True,950,P250,False,True,100,True,900,USP,False,True,100,True,700,Glock,False,False,100,False,de_mirage,18.0373,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,67,False,True,850,USP,False,True,13,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,69,True,950,P250,False,True,100,True,900,USP,False,True,86,True,700,Glock,False,False,100,False,de_mirage,19.03938,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,100,True,900,USP,False,True,86,True,700,Glock,False,False,100,False,de_mirage,20.04145,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,100,True,900,USP,False,True,86,True,700,Glock,False,False,70,False,de_mirage,21.04352,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,100,True,900,USP,False,True,86,True,700,Glock,False,False,70,False,de_mirage,22.04559,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,59,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,100,True,900,USP,False,True,86,True,700,Glock,False,False,70,False,de_mirage,23.04767,A,3,3,15
False,1150,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Knife,False,False,100,False,True,1900,Scout,False,False,32,False,True,1350,FiveSeven,False,True,36,False,False,3550,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4000,AK47,True,True,100,True,4450,AK47,True,True,14,True,2850,Mac10,True,True,77,False,de_mirage,0.7828691,A,4,4,15
False,1150,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,1900,Scout,False,False,32,False,True,1350,FiveSeven,False,True,9,False,False,3550,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4000,AK47,True,True,100,True,4450,AK47,True,True,14,True,2850,Mac10,True,True,77,False,de_mirage,1.784942,A,4,4,15
False,1150,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,1900,Scout,False,False,32,False,True,1350,FiveSeven,False,True,9,False,False,3550,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4000,AK47,True,True,100,True,4450,AK47,True,True,14,True,2850,Mac10,True,True,77,False,de_mirage,2.787014,A,4,4,15
False,1150,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,1900,Scout,False,False,32,False,True,1350,FiveSeven,False,True,9,False,False,3550,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4000,AK47,True,True,100,False,4450,Unknown,False,False,0,True,2850,Mac10,True,True,77,False,de_mirage,3.789086,A,4,4,15
False,1150,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,1900,USP,False,False,32,False,True,1350,FiveSeven,False,True,9,False,False,3550,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4000,AK47,True,True,100,False,4450,Unknown,False,False,0,True,2850,Mac10,True,True,77,False,de_mirage,4.791159,A,4,4,15
False,1150,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,1900,Scout,False,False,32,False,True,1350,Knife,False,True,9,False,False,3550,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4000,AK47,True,True,100,False,4450,Unknown,False,False,0,True,2850,Mac10,True,True,77,False,de_mirage,5.793231,A,4,4,15
False,1150,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,1900,Scout,False,False,32,False,True,1350,Knife,False,True,9,False,False,3550,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4000,AK47,True,True,100,False,4450,Unknown,False,False,0,True,2850,Mac10,True,True,77,False,de_mirage,6.795304,A,4,4,15
False,1150,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,1900,Scout,False,False,32,False,True,1350,Knife,False,True,9,False,False,3550,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4000,AK47,True,True,100,False,4450,Unknown,False,False,0,True,2850,Mac10,True,True,77,False,de_mirage,7.797376,A,4,4,15
False,1150,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,1900,Scout,False,False,32,False,True,1350,Knife,False,True,9,False,False,3550,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4000,AK47,True,True,100,False,4450,Unknown,False,False,0,True,2850,Mac10,True,True,77,False,de_mirage,8.799449,A,4,4,15
False,1150,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,1900,Scout,False,False,32,False,True,1350,FiveSeven,False,True,9,False,False,3550,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4000,AK47,True,True,100,False,4450,Unknown,False,False,0,True,2850,Mac10,True,True,77,False,de_mirage,9.801521,A,4,4,15
