team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,AK47,True,True,14,True,3900,Knife,True,True,95,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,100,False,0,Unknown,False,False,0,False,de_nuke,1.000991,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,AK47,True,True,14,True,3900,Knife,True,True,95,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,100,False,0,Unknown,False,False,0,False,de_nuke,2.001981,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,100,False,0,Unknown,False,False,0,False,de_nuke,3.002972,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,100,False,0,Unknown,False,False,0,False,de_nuke,4.003963,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,100,False,0,Unknown,False,False,0,False,de_nuke,5.004954,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,True,3900,Knife,True,True,55,False,0,Unknown,False,False,0,False,de_nuke,6.005945,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,44,False,0,Unknown,False,False,0,False,de_nuke,7.006936,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,44,False,0,Unknown,False,False,0,False,de_nuke,8.007926,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,44,False,0,Unknown,False,False,0,False,de_nuke,9.008917,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,44,False,0,Unknown,False,False,0,False,de_nuke,10.00991,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,44,False,0,Unknown,False,False,0,False,de_nuke,11.0109,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,44,False,0,Unknown,False,False,0,False,de_nuke,12.01189,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,AK47,True,True,14,True,3900,Knife,True,True,95,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,44,False,0,Unknown,False,False,0,False,de_nuke,13.01288,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,44,False,0,Unknown,False,False,0,False,de_nuke,14.01387,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,44,False,0,Unknown,False,False,0,False,de_nuke,15.01486,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,Knife,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,44,False,0,Unknown,False,False,0,False,de_nuke,16.01585,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,Knife,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,35,False,0,Unknown,False,False,0,False,de_nuke,17.01684,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,Knife,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,33,False,0,Unknown,False,False,0,False,de_nuke,18.01783,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,Knife,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,33,False,0,Unknown,False,False,0,False,de_nuke,19.01883,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,33,False,0,Unknown,False,False,0,False,de_nuke,20.01982,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,Knife,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,33,False,0,Unknown,False,False,0,False,de_nuke,21.02081,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,33,False,0,Unknown,False,False,0,False,de_nuke,22.0218,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,0,Unknown,False,False,0,False,de_nuke,23.02279,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,0,Unknown,False,False,0,False,de_nuke,24.02378,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,AK47,True,True,14,True,3900,AK47,True,True,95,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,0,Unknown,False,False,0,False,de_nuke,25.02477,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,AK47,True,True,14,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,0,Unknown,False,False,0,False,de_nuke,26.02576,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,Knife,True,True,14,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,0,Unknown,False,False,0,False,de_nuke,27.02675,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3900,Knife,True,True,14,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,0,Unknown,False,False,0,False,de_nuke,28.02774,A,0,0,15
