team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4950,M4A4,False,True,74,False,False,4750,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,6600,AWP,False,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,99,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,53,True,6850,Smoke,True,True,100,False,de_cache,0.5862284,B,5,5,15
True,4950,M4A4,False,True,74,False,False,4750,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,6600,AWP,False,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,99,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,53,True,6850,AWP,True,True,100,False,de_cache,1.586725,B,5,5,15
True,4950,M4A4,False,True,74,False,False,4750,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,6600,AWP,False,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,84,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,53,True,6850,AWP,True,True,100,False,de_cache,2.587221,B,5,5,15
True,4950,M4A4,False,True,74,False,False,4750,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,6600,Knife,False,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,84,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,53,True,6850,AWP,True,True,100,False,de_cache,3.587718,B,5,5,15
True,4950,M4A4,False,True,74,False,False,4750,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,4650,Knife,False,True,100,False,True,6600,Knife,False,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,84,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,53,True,6850,AWP,True,True,100,False,de_cache,4.588214,B,5,5,15
True,4950,M4A4,False,True,74,False,False,4750,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,6600,Knife,False,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,84,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,53,True,6850,AWP,True,True,100,False,de_cache,5.588711,B,5,5,15
True,4950,M4A4,False,True,74,False,False,4750,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,6600,Knife,False,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,84,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,53,True,6850,Knife,True,True,100,False,de_cache,6.589208,B,5,5,15
True,4950,M4A4,False,True,74,False,False,4750,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,6600,Knife,False,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,84,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,53,True,6850,AWP,True,True,100,False,de_cache,7.589704,B,5,5,15
True,4950,M4A4,False,True,74,False,False,4750,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,6600,Knife,False,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,84,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,53,True,6850,AWP,True,True,100,False,de_cache,8.5902,B,5,5,15
True,4950,M4A4,False,True,74,False,False,4750,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,True,6600,Knife,False,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,84,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,53,True,6850,AWP,True,True,100,False,de_cache,9.590697,B,5,5,15
