team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,32,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,73,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_cache,1.000247,A,1,1,15
False,3950,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5100,Unknown,False,False,0,True,4250,AK47,True,True,47,True,4800,AK47,True,True,100,True,5100,Flash,True,True,100,True,6250,AWP,True,True,100,False,de_cache,0.6095254,A,5,5,15
False,3950,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5100,Unknown,False,False,0,True,4250,AK47,True,True,47,True,4800,AK47,True,True,100,True,5100,AK47,True,True,100,True,6250,AWP,True,True,100,False,de_cache,1.609772,A,5,5,15
False,3950,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5100,Unknown,False,False,0,True,4250,AK47,True,True,47,True,4800,AK47,True,True,100,True,5100,AK47,True,True,100,True,6250,AWP,True,True,100,False,de_cache,2.610019,A,5,5,15
False,3950,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5100,Unknown,False,False,0,True,4250,AK47,True,True,47,True,4800,AK47,True,True,100,True,5100,AK47,True,True,100,True,6250,AWP,True,True,100,False,de_cache,3.610266,A,5,5,15
False,3950,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5100,Unknown,False,False,0,True,4250,AK47,True,True,47,True,4800,AK47,True,True,100,True,5100,AK47,True,True,100,True,6250,AWP,True,True,100,False,de_cache,4.610512,A,5,5,15
False,3950,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5100,Unknown,False,False,0,True,4250,AK47,True,True,47,True,4800,AK47,True,True,100,True,5100,AK47,True,True,100,True,6250,AWP,True,True,100,False,de_cache,5.610759,A,5,5,15
False,3950,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5100,Unknown,False,False,0,True,4250,AK47,True,True,47,True,4800,AK47,True,True,100,True,5100,AK47,True,True,100,True,6250,AWP,True,True,100,False,de_cache,6.611006,A,5,5,15
False,3950,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5100,Unknown,False,False,0,True,4250,AK47,True,True,47,True,4800,AK47,True,True,100,True,5100,Flash,True,True,100,True,6250,AWP,True,True,100,False,de_cache,7.611253,A,5,5,15
False,3950,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5100,Unknown,False,False,0,True,4250,AK47,True,True,47,True,4800,AK47,True,True,100,True,5100,AK47,True,True,100,True,6250,AWP,True,True,100,False,de_cache,8.6115,A,5,5,15
False,3950,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5100,Unknown,False,False,0,True,4250,AK47,True,True,47,True,4800,AK47,True,True,100,True,5100,AK47,True,True,100,True,6250,Glock,True,True,100,False,de_cache,9.611746,A,5,5,15
False,3950,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5100,Unknown,False,False,0,True,4250,AK47,True,True,47,True,4800,AK47,True,True,100,True,5100,AK47,True,True,100,True,6250,Glock,True,True,100,False,de_cache,10.61199,A,5,5,15
False,3950,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,93,True,False,5100,Unknown,False,False,0,True,4250,AK47,True,True,47,True,4800,AK47,True,True,66,True,5100,AK47,True,True,11,True,6250,Glock,True,True,100,False,de_cache,11.61224,A,5,5,15
False,5250,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,True,5150,USP,False,True,100,True,False,5100,Unknown,False,False,0,False,True,5600,AWP,False,True,100,False,True,5100,AK47,True,True,73,False,5100,Unknown,False,False,0,True,4200,AK47,True,True,77,False,5100,Unknown,False,False,0,False,7450,Unknown,False,False,0,False,de_cache,0.9846179,B,8,8,15
False,5250,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,True,5150,Knife,False,True,100,True,False,5100,Unknown,False,False,0,False,True,5600,AWP,False,True,100,False,True,5100,AK47,True,True,73,False,5100,Unknown,False,False,0,True,4200,AK47,True,True,77,False,5100,Unknown,False,False,0,False,7450,Unknown,False,False,0,False,de_cache,1.984865,B,8,8,15
False,5250,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,True,5150,Knife,False,True,100,True,False,5100,Unknown,False,False,0,False,True,5600,AWP,False,True,100,False,True,5100,AK47,True,True,73,False,5100,Unknown,False,False,0,True,4200,AK47,True,True,77,False,5100,Unknown,False,False,0,False,7450,Unknown,False,False,0,False,de_cache,2.985111,B,8,8,15
False,5250,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,True,5150,Knife,False,True,100,True,False,5100,Unknown,False,False,0,False,True,5600,AWP,False,True,100,False,True,5100,AK47,True,True,73,False,5100,Unknown,False,False,0,True,4200,AK47,True,True,77,False,5100,Unknown,False,False,0,False,7450,Unknown,False,False,0,False,de_cache,3.985358,B,8,8,15
